552,3.635127,3.649576,3.663532,3.680503,3.699451,3.723546,3.750008,3.784475,3.818829,3.843532,3.866883,3.887666,3.90711,3.928322,3.949668,3.972721,3.998862,3.632449,3.646363,3.660026,3.674934,3.692623,3.712965,3.737743,3.766397,3.799414,3.829427,3.854817,3.876278,3.896309,3.914908,3.934087,3.954529,3.977426
554,3.635127,3.649615,3.663531,3.680461,3.69945,3.723503,3.749927,3.784637,3.818832,3.84353,3.866883,3.887587,3.907111,3.928247,3.949628,3.972719,3.998863,3.632409,3.646485,3.660109,3.674932,3.692666,3.712963,3.737743,3.766317,3.799412,3.829426,3.854816,3.876278,3.89631,3.914909,3.934128,3.954528,3.977386
556,3.635128,3.649616,3.663532,3.68046,3.699447,3.723381,3.750007,3.784432,3.818789,3.843527,3.86688,3.887589,3.90711,3.92829,3.949626,3.972717,3.998862,3.632491,3.646402,3.66003,3.674933,3.692545,3.712963,3.737702,3.766316,3.799412,3.829466,3.854819,3.876277,3.89631,3.914911,3.934128,3.954529,3.977428
558,3.635126,3.649617,3.663535,3.680458,3.699449,3.723505,3.750007,3.784434,3.818789,3.843528,3.866883,3.887668,3.90711,3.928289,3.949664,3.972716,3.998863,3.632573,3.646403,3.65999,3.67477,3.692504,3.712963,3.737663,3.766317,3.799412,3.829423,3.854777,3.87628,3.896308,3.914912,3.934128,3.95453,3.977346
560,3.635126,3.649576,3.663537,3.680458,3.69945,3.723421,3.749966,3.784436,3.81879,3.843525,3.866883,3.887547,3.90711,3.928166,3.949664,3.972718,3.998863,3.632453,3.646321,3.659989,3.674813,3.692544,3.712881,3.737663,3.76632,3.799289,3.829421,3.854819,3.876281,3.896308,3.914913,3.934086,3.954529,3.977304
562,3.635127,3.649618,3.663538,3.680457,3.699448,3.723461,3.749922,3.784476,3.81879,3.843525,3.866882,3.887669,3.907111,3.928203,3.949665,3.972716,3.998863,3.632371,3.646324,3.659989,3.674772,3.692542,3.712883,3.737539,3.766319,3.799332,3.829422,3.854821,3.87628,3.896309,3.914913,3.934085,3.954531,3.977345
564,3.63513,3.649454,3.663538,3.680458,3.699445,3.723379,3.749921,3.784434,3.818789,3.843523,3.866922,3.887668,3.90711,3.928163,3.949583,3.972716,3.998862,3.632452,3.646405,3.65999,3.674813,3.692462,3.712964,3.737538,3.766319,3.799209,3.82942,3.854824,3.876281,3.896309,3.914915,3.933963,3.954531,3.977345
566,3.63513,3.649579,3.663537,3.680456,3.699445,3.723338,3.749923,3.784434,3.818789,3.843521,3.866881,3.887505,3.907112,3.928163,3.949499,3.972715,3.998863,3.632371,3.646323,3.659991,3.674733,3.692462,3.712882,3.737539,3.766238,3.799209,3.829295,3.854784,3.876282,3.89631,3.914917,3.934085,3.954531,3.977386
568,3.635133,3.649619,3.663496,3.680452,3.699448,3.723378,3.749923,3.784475,3.81879,3.843483,3.866882,3.887586,3.907112,3.928163,3.949499,3.972717,3.998782,3.632369,3.646324,3.659992,3.674813,3.692461,3.712881,3.737538,3.7662,3.79921,3.82942,3.854742,3.876282,3.896309,3.914917,3.934004,3.954449,3.977223
570,3.635133,3.64958,3.663497,3.680451,3.699448,3.723379,3.749925,3.784434,3.81879,3.843523,3.866883,3.887625,3.907109,3.928164,3.949538,3.972717,3.998864,3.632367,3.646324,3.659991,3.674772,3.692463,3.712882,3.737538,3.766122,3.799209,3.829421,3.854781,3.876282,3.89631,3.914916,3.934044,3.954532,3.977223
572,3.635134,3.649499,3.663537,3.680449,3.699451,3.723336,3.749925,3.784436,3.81879,3.843523,3.866881,3.887585,3.90711,3.928208,3.949579,3.972718,3.998739,3.632367,3.646325,3.659989,3.67473,3.692464,3.7128,3.73754,3.766124,3.799209,3.829383,3.854656,3.876281,3.896307,3.914917,3.93392,3.954492,3.977222
574,3.635132,3.64954,3.663537,3.680449,3.699449,3.723334,3.749922,3.784435,3.818791,3.843485,3.866882,3.887586,3.907109,3.928167,3.949497,3.972719,3.99886,3.632366,3.646325,3.65999,3.674732,3.692465,3.71276,3.737498,3.766125,3.79921,3.829264,3.854615,3.87628,3.896307,3.914917,3.933959,3.954493,3.97722
576,3.635132,3.649414,3.663536,3.680448,3.699447,3.723376,3.749923,3.784436,3.818793,3.843526,3.866882,3.887547,3.907109,3.928208,3.949456,3.972718,3.998696,3.632365,3.646321,3.659989,3.674732,3.692464,3.71276,3.737497,3.766124,3.799208,3.829264,3.854656,3.876278,3.896307,3.914917,3.933917,3.954533,3.977221
578,3.635131,3.649416,3.663537,3.680452,3.699445,3.723338,3.749924,3.784436,3.818791,3.843523,3.866878,3.887467,3.907111,3.928168,3.949456,3.97272,3.998655,3.632365,3.646282,3.659989,3.674733,3.692464,3.712761,3.737374,3.766125,3.799207,3.829427,3.854739,3.876276,3.896306,3.914835,3.933958,3.954413,3.97722
580,3.635133,3.649457,3.663538,3.680452,3.699446,3.723338,3.749925,3.784437,3.818792,3.843522,3.866878,3.88755,3.907112,3.928168,3.949578,3.972639,3.99874,3.632365,3.646243,3.659989,3.674736,3.692465,3.71276,3.737336,3.766123,3.799209,3.829268,3.85474,3.876276,3.896307,3.91492,3.933916,3.954537,3.97722
582,3.635135,3.649415,3.663536,3.680411,3.699444,3.723341,3.749925,3.784438,3.81879,3.843523,3.866878,3.887548,3.90707,3.928165,3.949537,3.97268,3.998656,3.632364,3.646203,3.659989,3.674736,3.692465,3.712761,3.737377,3.766124,3.79921,3.829269,3.854659,3.87628,3.896305,3.914878,3.933915,3.954454,3.977221
584,3.635053,3.649458,3.663333,3.68037,3.699445,3.723342,3.749923,3.784438,3.81879,3.843524,3.866878,3.887588,3.907111,3.928163,3.949454,3.972722,3.998655,3.632363,3.646244,3.659988,3.674737,3.692464,3.712763,3.737336,3.766083,3.799127,3.82923,3.85466,3.876241,3.896304,3.914877,3.933914,3.954374,3.97722
586,3.635133,3.649456,3.663375,3.680453,3.699445,3.723341,3.749924,3.784438,3.81879,3.843526,3.86688,3.887465,3.90711,3.92816,3.949455,3.972639,3.998654,3.632363,3.646203,3.659987,3.674735,3.692464,3.712761,3.737337,3.765962,3.799128,3.82923,3.85462,3.876198,3.896303,3.914834,3.933913,3.954332,3.977218
588,3.635135,3.649417,3.663375,3.680412,3.699445,3.723339,3.749925,3.784436,3.81879,3.843484,3.866878,3.887507,3.907111,3.928162,3.949457,3.972516,3.998653,3.632362,3.646161,3.659988,3.674732,3.692463,3.712762,3.737335,3.766002,3.799088,3.829231,3.854663,3.876195,3.896262,3.914834,3.93387,3.95433,3.977217
590,3.635051,3.649415,3.663414,3.680454,3.699446,3.723341,3.749927,3.784433,3.818791,3.843446,3.866836,3.887466,3.907111,3.928162,3.949455,3.972515,3.998653,3.632362,3.64612,3.659991,3.674729,3.692423,3.712763,3.737336,3.765918,3.799088,3.82919,3.854624,3.876194,3.896303,3.914834,3.933871,3.954332,3.977217
592,3.635051,3.649415,3.663373,3.680416,3.699447,3.72334,3.749927,3.784434,3.818792,3.843487,3.866837,3.887549,3.907113,3.928164,3.949455,3.972718,3.998652,3.63228,3.646283,3.659992,3.67473,3.692465,3.71276,3.737339,3.76592,3.799045,3.829231,3.854623,3.876237,3.896219,3.914834,3.933913,3.954332,3.977217
594,3.635132,3.649416,3.663457,3.680418,3.699326,3.723336,3.749927,3.784392,3.818794,3.843485,3.866878,3.88751,3.907032,3.928163,3.949454,3.972557,3.998651,3.632238,3.64616,3.65991,3.674729,3.692423,3.712761,3.73734,3.765918,3.799045,3.829233,3.854622,3.876198,3.89622,3.914792,3.933871,3.954331,3.977218
596,3.635132,3.649415,3.663376,3.680461,3.699325,3.723335,3.749924,3.784352,3.818796,3.843444,3.86684,3.887511,3.907071,3.928162,3.949454,3.972638,3.998651,3.632319,3.646116,3.659868,3.674727,3.692425,3.712763,3.737339,3.765918,3.799003,3.829234,3.854622,3.876238,3.896219,3.914872,3.93383,3.954332,3.977219
598,3.635088,3.649415,3.663375,3.680465,3.699324,3.723336,3.749925,3.784311,3.818794,3.843362,3.866882,3.887472,3.907112,3.928161,3.949456,3.972677,3.998652,3.632196,3.646115,3.659867,3.674726,3.692303,3.712643,3.737341,3.765916,3.799001,3.82923,3.854625,3.876157,3.89622,3.914872,3.93379,3.954331,3.977218
600,3.63513,3.649416,3.663415,3.680423,3.699241,3.723338,3.749922,3.784311,3.818794,3.843403,3.866882,3.887471,3.906948,3.92816,3.949458,3.972516,3.998652,3.632319,3.646115,3.659868,3.674726,3.692384,3.712723,3.737342,3.765915,3.799002,3.829146,3.854627,3.876077,3.896138,3.914709,3.933871,3.954371,3.977219
600,3.345441,3.359728,3.373318,3.389261,3.406647,3.428497,3.452064,3.481226,3.516477,3.544104,3.570121,3.592786,3.613039,3.634048,3.654036,3.675221,3.699142,3.63228,3.646113,3.65987,3.674725,3.692261,3.712639,3.737259,3.765874,3.799001,3.829187,3.854627,3.876077,3.89614,3.914748,3.93375,3.954331,3.977219
602,3.601468,3.615511,3.628856,3.644673,3.662021,3.683868,3.707398,3.737336,3.773856,3.80181,3.82812,3.850903,3.871322,3.892575,3.913139,3.935386,3.96045,3.632159,3.646114,3.65983,3.674723,3.692262,3.712679,3.7373,3.765754,3.799001,3.829188,3.854628,3.876078,3.896139,3.914707,3.933753,3.954332,3.977178
604,3.606004,3.620088,3.633511,3.649289,3.666597,3.688608,3.712427,3.742525,3.779494,3.807487,3.833718,3.856337,3.876632,3.897923,3.918491,3.94074,3.965723,3.632243,3.646159,3.659994,3.674723,3.692266,3.712558,3.737219,3.765713,3.799,3.829108,3.854629,3.876161,3.896221,3.914747,3.933712,3.954332,3.977218
606,3.608864,3.622742,3.636126,3.651902,3.669457,3.691263,3.715288,3.745712,3.782885,3.810878,3.836946,3.859482,3.879698,3.900948,3.921761,3.943847,3.96895,3.63216,3.646116,3.659913,3.674683,3.692265,3.712597,3.737138,3.765714,3.798958,3.829107,3.854629,3.876082,3.896099,3.914747,3.933711,3.954333,3.977137
608,3.610822,3.624702,3.638006,3.653905,3.671335,3.693346,3.717247,3.747998,3.785337,3.813247,3.839275,3.861647,3.882026,3.90307,3.923807,3.946015,3.971157,3.63216,3.646115,3.659915,3.67464,3.692266,3.712553,3.737137,3.765712,3.798997,3.829022,3.854627,3.876123,3.896098,3.914706,3.933794,3.954332,3.977137
610,3.612253,3.626134,3.639601,3.655333,3.672888,3.694937,3.718923,3.749675,3.787214,3.815003,3.840953,3.863486,3.88362,3.904826,3.925565,3.947814,3.972829,3.632162,3.646113,3.659794,3.674681,3.692266,3.712552,3.737135,3.765712,3.798998,3.829021,3.854627,3.876082,3.896099,3.914707,3.933713,3.954334,3.977096
612,3.613683,3.627359,3.640826,3.656677,3.674114,3.696205,3.720232,3.751267,3.788724,3.816599,3.842507,3.864753,3.885047,3.906092,3.926914,3.949121,3.97426,3.632161,3.646033,3.659793,3.674641,3.692265,3.712553,3.737133,3.76571,3.798956,3.829019,3.854626,3.876082,3.896142,3.914748,3.933714,3.954335,3.977015
614,3.614623,3.628381,3.641763,3.657616,3.675135,3.697189,3.721457,3.752412,3.790194,3.81795,3.843694,3.865977,3.886068,3.907236,3.928058,3.950305,3.975365,3.632161,3.646074,3.659794,3.674559,3.692264,3.712553,3.737131,3.765709,3.798998,3.82902,3.854626,3.876084,3.896102,3.914707,3.933715,3.954336,3.977015
616,3.615481,3.629198,3.642704,3.658556,3.676157,3.698212,3.722358,3.753514,3.791256,3.818972,3.844716,3.866955,3.887048,3.908339,3.929041,3.951287,3.976467,3.632162,3.645952,3.659794,3.674518,3.692264,3.712553,3.737133,3.765709,3.798875,3.829021,3.854625,3.876129,3.896103,3.914706,3.933718,3.954338,3.977017
618,3.616138,3.630098,3.643478,3.659331,3.676811,3.699108,3.723177,3.754454,3.792196,3.820036,3.845654,3.867813,3.887947,3.909036,3.929855,3.952106,3.977202,3.632162,3.645993,3.659792,3.674518,3.692266,3.712553,3.737129,3.76571,3.798875,3.829021,3.854581,3.87609,3.896104,3.914705,3.933718,3.954337,3.977018
620,3.616955,3.630751,3.644132,3.660028,3.677589,3.6998,3.723996,3.75523,3.793135,3.820853,3.846472,3.868549,3.888723,3.909771,3.930629,3.95276,3.978018,3.63216,3.646116,3.659792,3.674516,3.692265,3.712554,3.73713,3.765711,3.798793,3.82902,3.854623,3.876089,3.896104,3.914705,3.933717,3.954337,3.977018
622,3.617567,3.631284,3.644745,3.660643,3.678202,3.700453,3.724812,3.756044,3.793868,3.821549,3.847086,3.869285,3.889335,3.910384,3.931282,3.953536,3.97863,3.632161,3.645955,3.659792,3.674517,3.692267,3.712554,3.737131,3.765674,3.798791,3.829021,3.854623,3.876088,3.896105,3.914705,3.933717,3.954257,3.977018
624,3.618179,3.631898,3.645317,3.661254,3.678858,3.701026,3.725385,3.756656,3.794604,3.822285,3.847741,3.8699,3.889948,3.911037,3.931815,3.954147,3.979242,3.63216,3.645997,3.659792,3.674516,3.692265,3.712554,3.737129,3.765593,3.798792,3.829023,3.854583,3.876088,3.896104,3.914707,3.933716,3.95434,3.977017
626,3.618585,3.632389,3.645768,3.661665,3.679432,3.70168,3.725833,3.757473,3.795259,3.822983,3.848315,3.87035,3.890563,3.911609,3.932306,3.954636,3.979899,3.632162,3.645956,3.659791,3.674517,3.692266,3.712554,3.737129,3.765551,3.798791,3.829023,3.854623,3.876087,3.896103,3.914707,3.933757,3.954341,3.977018
628,3.618992,3.633,3.64638,3.662113,3.679841,3.702171,3.726446,3.758086,3.795831,3.823513,3.849132,3.870882,3.890973,3.912017,3.932797,3.955166,3.980471,3.632159,3.645956,3.659791,3.674516,3.692267,3.712553,3.737128,3.765552,3.798792,3.829023,3.854503,3.876085,3.896103,3.914708,3.933716,3.954301,3.977017
630,3.619522,3.63349,3.64679,3.662685,3.680415,3.70258,3.726895,3.758576,3.796607,3.824128,3.849541,3.871411,3.891585,3.912506,3.933326,3.955575,3.98088,3.632156,3.645956,3.65979,3.674518,3.692267,3.712554,3.73713,3.765513,3.798794,3.829019,3.854625,3.876086,3.896102,3.914709,3.933716,3.95426,3.977018
632,3.620093,3.63386,3.647204,3.663095,3.680663,3.70311,3.727468,3.759107,3.797139,3.824538,3.849991,3.871944,3.891993,3.912874,3.933736,3.955982,3.981291,3.632157,3.645915,3.659791,3.67452,3.692266,3.712555,3.737087,3.765512,3.798793,3.829016,3.85446,3.876085,3.896101,3.914708,3.933716,3.9543,3.977019
634,3.620417,3.634187,3.647614,3.663506,3.681069,3.703393,3.727874,3.759514,3.797546,3.825072,3.850523,3.87235,3.892359,3.913245,3.934145,3.956389,3.981699,3.632155,3.645955,3.659791,3.674521,3.692264,3.712556,3.737127,3.765514,3.798792,3.829015,3.85446,3.876084,3.8961,3.914708,3.933717,3.954135,3.97702
636,3.620704,3.634516,3.647819,3.663795,3.681477,3.703883,3.728283,3.759962,3.797956,3.825481,3.850769,3.872717,3.892766,3.913654,3.934554,3.956841,3.981987,3.632155,3.645914,3.65979,3.674521,3.692266,3.712475,3.737004,3.765513,3.798793,3.829015,3.85446,3.876083,3.896101,3.914708,3.933718,3.954175,3.977019
638,3.621031,3.634926,3.648227,3.664164,3.681886,3.70417,3.728691,3.760534,3.798365,3.825972,3.85118,3.873043,3.893014,3.914063,3.934798,3.957209,3.982314,3.632115,3.645915,3.65979,3.674523,3.692266,3.712478,3.737003,3.765517,3.798753,3.828936,3.854462,3.876084,3.896102,3.914709,3.933718,3.954257,3.97702
640,3.621235,3.635126,3.648594,3.66449,3.682294,3.704541,3.729098,3.760942,3.798775,3.826379,3.851587,3.873371,3.893381,3.914475,3.935163,3.957497,3.982725,3.63207,3.645916,3.659788,3.674522,3.692226,3.712479,3.736922,3.765517,3.798795,3.828897,3.854461,3.876084,3.896103,3.914708,3.933718,3.954133,3.977021
642,3.621643,3.635454,3.64884,3.664736,3.682537,3.704951,3.729302,3.761231,3.799183,3.826746,3.85191,3.873697,3.893629,3.914679,3.935406,3.957828,3.983133,3.632028,3.645916,3.659787,3.674521,3.692228,3.712559,3.736925,3.765519,3.798715,3.828937,3.854422,3.876083,3.896104,3.914707,3.933718,3.954133,3.977022
644,3.621847,3.635658,3.649129,3.66502,3.682742,3.705277,3.729713,3.76156,3.799591,3.826992,3.852276,3.873983,3.893834,3.915007,3.935773,3.95803,3.983335,3.63207,3.645917,3.659786,3.674524,3.692189,3.712397,3.736926,3.765519,3.798714,3.828977,3.854423,3.876081,3.896103,3.914708,3.933717,3.954132,3.97702
646,3.62205,3.635945,3.649455,3.665346,3.68311,3.70556,3.729917,3.76197,3.799998,3.82736,3.852601,3.874186,3.894242,3.915293,3.935974,3.958357,3.98354,3.631989,3.645916,3.659786,3.674527,3.692271,3.712478,3.736924,3.765477,3.798634,3.828896,3.854424,3.876082,3.896103,3.914707,3.933717,3.954131,3.97702
648,3.622336,3.63627,3.649661,3.665593,3.683314,3.705766,3.730284,3.762174,3.800247,3.827606,3.852806,3.874511,3.894609,3.915495,3.936179,3.958559,3.983785,3.632027,3.645915,3.659788,3.674526,3.692189,3.712478,3.736926,3.765395,3.798593,3.828815,3.854468,3.876081,3.896103,3.914708,3.933596,3.954129,3.976978
650,3.622458,3.636555,3.649865,3.66596,3.683721,3.706053,3.730527,3.762585,3.800615,3.827975,3.853091,3.874798,3.894856,3.915698,3.936387,3.958803,3.984156,3.631947,3.645914,3.659787,3.674527,3.692149,3.712398,3.736925,3.765312,3.798593,3.828855,3.854428,3.876082,3.896104,3.914706,3.933555,3.954129,3.977017
652,3.622784,3.636759,3.650069,3.666165,3.683762,3.706297,3.730811,3.762791,3.800821,3.82822,3.853417,3.875206,3.89506,3.915905,3.936592,3.959048,3.984364,3.631947,3.645913,3.659786,3.674527,3.69219,3.712356,3.736925,3.765312,3.798595,3.828852,3.854427,3.876083,3.896103,3.914707,3.933597,3.95413,3.976975
654,3.622866,3.636966,3.650274,3.666372,3.684046,3.706586,3.731136,3.763038,3.80119,3.828425,3.85362,3.875367,3.895265,3.916111,3.936918,3.959253,3.984569,3.632028,3.64591,3.659745,3.674487,3.69215,3.712396,3.736926,3.765313,3.798596,3.828811,3.854429,3.876083,3.896102,3.914706,3.933678,3.954127,3.977017
656,3.623275,3.637047,3.650474,3.666495,3.684333,3.70679,3.73134,3.763404,3.801433,3.828628,3.853821,3.875569,3.895469,3.916316,3.937202,3.959458,3.984773,3.631944,3.64587,3.659789,3.67453,3.69215,3.712397,3.736926,3.765315,3.798595,3.828811,3.854429,3.876084,3.896103,3.914707,3.933516,3.954126,3.976933
658,3.62348,3.637169,3.650679,3.666577,3.684416,3.706992,3.731664,3.763648,3.801637,3.828873,3.854026,3.875775,3.895673,3.916519,3.937405,3.959661,3.984976,3.631946,3.645829,3.65979,3.67453,3.692068,3.712359,3.736926,3.765314,3.798596,3.828813,3.854427,3.876085,3.896102,3.914707,3.933558,3.954125,3.976974
660,3.623522,3.637374,3.650882,3.666945,3.684539,3.707197,3.731827,3.764014,3.80184,3.829241,3.854228,3.875937,3.895836,3.916723,3.937568,3.959906,3.985015,3.631943,3.64591,3.659751,3.674489,3.69207,3.712357,3.736761,3.765314,3.798597,3.828816,3.85443,3.876083,3.89606,3.914626,3.933516,3.954127,3.976974
662,3.623685,3.637577,3.651083,3.666988,3.684782,3.707402,3.731989,3.764218,3.802046,3.829443,3.85443,3.876057,3.896083,3.916723,3.937607,3.96007,3.985221,3.631944,3.645787,3.659666,3.674447,3.692069,3.712358,3.736846,3.765312,3.798597,3.828817,3.854431,3.87604,3.896103,3.914708,3.933558,3.954128,3.976849
664,3.623889,3.63766,3.651246,3.667191,3.684947,3.707485,3.732156,3.764423,3.802252,3.829647,3.854633,3.876223,3.896124,3.916969,3.937812,3.960275,3.985383,3.631945,3.645787,3.659787,3.674488,3.692069,3.712359,3.736886,3.765311,3.798601,3.828818,3.854432,3.876083,3.896062,3.91471,3.933517,3.954128,3.976808
666,3.624051,3.637782,3.651287,3.667394,3.685273,3.707608,3.732359,3.764629,3.802457,3.829849,3.854796,3.876429,3.896288,3.917133,3.938014,3.960355,3.985586,3.631942,3.645868,3.659748,3.674407,3.69207,3.71236,3.736723,3.76531,3.798601,3.828817,3.854431,3.876082,3.896023,3.91467,3.933517,3.954129,3.976806
668,3.624094,3.637983,3.651489,3.667596,3.685562,3.707893,3.732564,3.764834,3.802783,3.830054,3.854835,3.876635,3.896492,3.917338,3.938055,3.960476,3.985588,3.63194,3.645907,3.659665,3.674529,3.69207,3.712358,3.736765,3.76531,3.798603,3.828818,3.854429,3.876,3.896105,3.91471,3.933517,3.954127,3.976846
670,3.624298,3.638191,3.651651,3.667597,3.685565,3.708095,3.732768,3.764997,3.803068,3.83026,3.855038,3.876718,3.896573,3.917499,3.938218,3.960677,3.985791,3.631941,3.645907,3.659623,3.674326,3.692069,3.712358,3.736726,3.765308,3.798601,3.828818,3.85443,3.87596,3.896063,3.914587,3.933516,3.954127,3.976843
672,3.624298,3.638191,3.651691,3.667804,3.685772,3.708299,3.732973,3.765117,3.803272,3.830302,3.855245,3.87684,3.896693,3.917747,3.938422,3.960799,3.985996,3.631943,3.645825,3.659625,3.67449,3.692068,3.712363,3.736725,3.765265,3.79852,3.82882,3.854428,3.876,3.896021,3.914668,3.933517,3.954129,3.976801
674,3.624503,3.638395,3.651896,3.66801,3.685979,3.708419,3.733053,3.765236,3.803314,3.830464,3.85545,3.877044,3.896896,3.917747,3.938422,3.960884,3.986243,3.631943,3.645784,3.659586,3.674451,3.692068,3.712364,3.736725,3.765225,3.79844,3.828821,3.854426,3.876082,3.895941,3.914587,3.933515,3.95413,3.976802
676,3.624587,3.638476,3.651895,3.668011,3.686061,3.708582,3.733175,3.765438,3.803478,3.830669,3.855652,3.877046,3.896897,3.917872,3.938627,3.961005,3.986407,3.631901,3.645743,3.659585,3.67441,3.692068,3.712365,3.736725,3.765103,3.79848,3.828823,3.854424,3.87596,3.895983,3.914505,3.933514,3.95413,3.976802
678,3.624707,3.6386,3.652099,3.668215,3.686186,3.708621,3.733378,3.765601,3.803679,3.83067,3.855734,3.877251,3.8971,3.917954,3.938667,3.961089,3.986448,3.631942,3.645704,3.659626,3.67441,3.692068,3.712367,3.736726,3.765146,3.798399,3.82882,3.854421,3.875999,3.895899,3.914628,3.933515,3.954131,3.976802
680,3.624708,3.638685,3.652179,3.668216,3.686348,3.708824,3.733501,3.765844,3.8038,3.830873,3.855855,3.877254,3.8971,3.91816,3.938829,3.961212,3.98661,3.631943,3.645746,3.659586,3.67441,3.692068,3.712326,3.736726,3.765107,3.798439,3.828821,3.85442,3.875957,3.896019,3.914672,3.933516,3.95413,3.976802
