696,3.624868,3.638872,3.652325,3.668419,3.686569,3.709383,3.733902,3.766871,3.805594,3.832121,3.85646,3.877606,3.89722,3.918199,3.939026,3.96128,3.986569,3.630405,3.644463,3.658375,3.673456,3.691395,3.711867,3.736441,3.765245,3.798708,3.828295,3.853381,3.874519,3.894528,3.913111,3.932293,3.952865,3.975906
698,3.62503,3.639078,3.652325,3.668461,3.686569,3.709465,3.734068,3.766912,3.805801,3.832162,3.856621,3.877769,3.897219,3.918283,3.939026,3.961442,3.986732,3.630405,3.644463,3.658335,3.673455,3.691397,3.711826,3.736443,3.765365,3.798705,3.828417,3.853381,3.874521,3.894528,3.913111,3.932251,3.952947,3.975907
700,3.62503,3.63908,3.652448,3.668624,3.68677,3.709589,3.734109,3.767075,3.805799,3.832285,3.85662,3.877811,3.897424,3.918406,3.939229,3.961442,3.986733,3.630405,3.644464,3.658335,3.673455,3.691396,3.711865,3.736445,3.765328,3.798704,3.828253,3.853342,3.874522,3.894527,3.913109,3.932251,3.952905,3.975909
702,3.625193,3.639078,3.652529,3.668624,3.68677,3.709586,3.734272,3.767195,3.806002,3.832326,3.856781,3.877812,3.897423,3.918406,3.939231,3.961524,3.986815,3.630408,3.644462,3.658337,3.673455,3.691395,3.711862,3.736445,3.765288,3.7987,3.828254,3.853385,3.874524,3.894525,3.913109,3.932251,3.952863,3.97591
704,3.625231,3.639281,3.65253,3.668626,3.686851,3.709789,3.734273,3.767276,3.806001,3.832448,3.856821,3.877935,3.897508,3.918489,3.93923,3.961646,3.986937,3.63041,3.644461,3.658337,3.673456,3.691396,3.71182,3.736445,3.765248,3.798702,3.828252,3.853385,3.874524,3.894524,3.913069,3.932253,3.952862,3.975909
706,3.625435,3.63928,3.652653,3.66883,3.686974,3.709788,3.734435,3.767357,3.806163,3.832531,3.856944,3.878016,3.89763,3.918613,3.939435,3.961644,3.986939,3.63041,3.64446,3.658338,3.673456,3.691399,3.711778,3.736445,3.765249,3.798702,3.828254,3.853345,3.874523,3.894524,3.913109,3.932253,3.952861,3.975911
708,3.625431,3.639278,3.652734,3.66883,3.686972,3.709869,3.734476,3.767479,3.806203,3.83253,3.857027,3.878014,3.897631,3.918613,3.939434,3.961724,3.987062,3.63041,3.64446,3.658341,3.673457,3.691359,3.711778,3.736444,3.765249,3.798701,3.828297,3.853346,3.874523,3.894526,3.913108,3.93225,3.952858,3.975912
710,3.625432,3.639442,3.652734,3.668993,3.687092,3.709991,3.734598,3.76752,3.806204,3.832611,3.857064,3.878014,3.897632,3.918612,3.939434,3.961845,3.987101,3.630411,3.644459,3.65834,3.673458,3.691357,3.711776,3.736444,3.765251,3.798699,3.82826,3.853427,3.874524,3.894526,3.913106,3.932253,3.952859,3.975911
712,3.625594,3.639483,3.652815,3.669033,3.687173,3.710113,3.734679,3.767685,3.806366,3.832735,3.857185,3.878215,3.897751,3.91873,3.93964,3.961845,3.987143,3.630411,3.64446,3.658339,3.673458,3.691398,3.711776,3.736444,3.765251,3.798699,3.828303,3.853345,3.874525,3.894525,3.913109,3.932253,3.952858,3.975911
714,3.625636,3.639482,3.652939,3.669031,3.687216,3.710195,3.734758,3.767687,3.806407,3.832735,3.857224,3.878214,3.897832,3.91881,3.939639,3.961888,3.987182,3.630412,3.64446,3.658338,3.673459,3.691398,3.711777,3.736364,3.765253,3.798699,3.828266,3.853345,3.874527,3.894443,3.913068,3.932257,3.952858,3.975912
716,3.625675,3.639524,3.652938,3.669193,3.687377,3.710194,3.734879,3.76789,3.806407,3.832774,3.857224,3.878211,3.897828,3.919016,3.939638,3.962052,3.987262,3.630412,3.64446,3.658338,3.67346,3.691399,3.711776,3.736364,3.765257,3.798695,3.828266,3.853346,3.874526,3.894523,3.912987,3.932256,3.952859,3.975913
718,3.625756,3.639604,3.653141,3.669235,3.687377,3.710357,3.734878,3.767892,3.806487,3.832936,3.857263,3.878212,3.897909,3.919016,3.93976,3.962049,3.987344,3.630412,3.64446,3.658339,3.673461,3.691399,3.711776,3.736325,3.765259,3.798697,3.828266,3.853343,3.874526,3.89452,3.913029,3.932255,3.952856,3.975912
720,3.625754,3.639683,3.653142,3.669235,3.687376,3.7104,3.734999,3.767891,3.806606,3.832936,3.857425,3.878414,3.897912,3.919058,3.939841,3.962048,3.987346,3.630412,3.644462,3.65834,3.673461,3.691398,3.711776,3.736244,3.765257,3.7987,3.828266,3.853344,3.874523,3.894519,3.913071,3.932255,3.952855,3.975913
722,3.625833,3.639683,3.653143,3.669315,3.687499,3.710442,3.735079,3.768093,3.806607,3.832934,3.857426,3.878413,3.89803,3.919218,3.939839,3.962212,3.987387,3.630412,3.644462,3.65834,3.673464,3.691275,3.711777,3.736243,3.765179,3.798699,3.828266,3.853344,3.874522,3.894479,3.913071,3.932256,3.952854,3.975913
724,3.625835,3.639723,3.653143,3.669439,3.68758,3.710602,3.73508,3.768092,3.806771,3.833139,3.857467,3.878413,3.89803,3.919219,3.93984,3.962254,3.987552,3.630413,3.64446,3.658341,3.673467,3.691315,3.711778,3.736242,3.765098,3.798698,3.828266,3.853342,3.87452,3.894517,3.912949,3.932256,3.952852,3.975913
726,3.625835,3.639766,3.653143,3.669438,3.68758,3.710602,3.735081,3.768174,3.806814,3.833142,3.857547,3.878455,3.898029,3.919216,3.939879,3.962255,3.987554,3.630414,3.644458,3.658338,3.673468,3.691235,3.711777,3.736242,3.765057,3.798614,3.828264,3.853341,3.87452,3.894397,3.912948,3.932257,3.952852,3.975915
728,3.625957,3.639888,3.653349,3.669438,3.687662,3.710603,3.735246,3.768256,3.806811,3.833141,3.857628,3.878617,3.898029,3.919216,3.939961,3.962255,3.987555,3.630413,3.64446,3.658338,3.673468,3.691317,3.711777,3.736241,3.765097,3.798616,3.828263,3.853338,3.874519,3.894436,3.913028,3.93226,3.95285,3.975874
730,3.626038,3.639889,3.653351,3.66952,3.687786,3.710681,3.735287,3.768298,3.806896,3.83322,3.857627,3.878615,3.898233,3.919339,3.940043,3.962338,3.987636,3.630414,3.644459,3.658298,3.673467,3.691277,3.711735,3.736243,3.765097,3.798619,3.828266,3.85334,3.874517,3.894396,3.912948,3.93222,3.952852,3.975876
732,3.626039,3.639889,3.653353,3.669641,3.687784,3.710723,3.735288,3.76834,3.807018,3.83326,3.857666,3.878616,3.898233,3.919381,3.94004,3.962257,3.987717,3.630412,3.644459,3.658339,3.673465,3.691238,3.711696,3.736245,3.765056,3.798579,3.828266,3.853338,3.874515,3.894477,3.912907,3.932262,3.952852,3.975916
734,3.626039,3.640052,3.653476,3.66964,3.687787,3.710804,3.735493,3.768461,3.80702,3.833344,3.857748,3.878616,3.898232,3.91942,3.940041,3.962461,3.987758,3.630369,3.644461,3.658339,3.673465,3.69128,3.711657,3.736245,3.765097,3.798495,3.828267,3.853335,3.874514,3.894519,3.913029,3.93218,3.952851,3.975834
736,3.626124,3.640091,3.653517,3.669638,3.687991,3.710804,3.735373,3.768501,3.80706,3.833344,3.857745,3.878821,3.898272,3.919418,3.94004,3.962463,3.987756,3.630369,3.644422,3.658338,3.673465,3.691197,3.711698,3.736245,3.765056,3.798535,3.828267,3.853335,3.874515,3.894478,3.912908,3.932139,3.952851,3.975709
738,3.626166,3.640094,3.653558,3.66968,3.687991,3.710846,3.735496,3.768541,3.807021,3.833347,3.857825,3.878824,3.898393,3.919416,3.940203,3.962463,3.987797,3.630209,3.64438,3.658338,3.673463,3.691198,3.711577,3.736245,3.765054,3.798535,3.828265,3.853334,3.874515,3.894434,3.912909,3.932263,3.952852,3.975872
740,3.626247,3.640094,3.653559,3.669843,3.687992,3.711009,3.735495,3.768541,3.807225,3.833509,3.857828,3.878826,3.898435,3.919538,3.940243,3.962464,3.987757,3.630288,3.644462,3.658298,3.673462,3.691241,3.711659,3.736204,3.765055,3.798494,3.828223,3.853335,3.874514,3.894395,3.91291,3.932178,3.952851,3.97571
742,3.626248,3.640136,3.6536,3.669844,3.687992,3.711011,3.735539,3.768702,3.807226,3.833548,3.857828,3.878827,3.898435,3.91958,3.940242,3.962588,3.987961,3.630247,3.644419,3.658298,3.673462,3.691201,3.711579,3.736245,3.765055,3.798494,3.828265,3.853336,3.874513,3.894316,3.91295,3.932097,3.95285,3.975832
744,3.626248,3.640262,3.653641,3.669846,3.688033,3.711011,3.735704,3.768783,3.807226,3.833549,3.857832,3.878867,3.898518,3.919622,3.940241,3.96267,3.987922,3.630246,3.644419,3.658258,3.673463,3.691202,3.71162,3.736163,3.765052,3.798493,3.828264,3.853338,3.874472,3.894399,3.912912,3.932178,3.952851,3.97575
746,3.626247,3.640302,3.653685,3.669847,3.688199,3.711013,3.735706,3.768825,3.807349,3.833549,3.857952,3.878912,3.898602,3.919621,3.940239,3.96267,3.987965,3.630368,3.644298,3.658259,3.6733,3.691201,3.71158,3.736207,3.765048,3.798494,3.82818,3.85334,3.874514,3.89444,3.912913,3.932136,3.952848,3.975709
748,3.626327,3.640305,3.65377,3.669927,3.688201,3.711012,3.735709,3.768906,3.807309,3.833548,3.858035,3.879035,3.898644,3.919621,3.940237,3.962674,3.987965,3.630205,3.644421,3.658259,3.673424,3.6912,3.711621,3.736246,3.765047,3.798493,3.828262,3.853342,3.874516,3.894318,3.912912,3.932216,3.952767,3.97579
750,3.626368,3.640306,3.65377,3.670007,3.688202,3.711215,3.735832,3.768946,3.807394,3.83355,3.858036,3.879036,3.898642,3.919619,3.940319,3.962674,3.987963,3.630204,3.6443,3.658259,3.673423,3.691201,3.71158,3.736084,3.765048,3.798494,3.828263,3.853342,3.874478,3.894318,3.912912,3.932173,3.952645,3.975708
752,3.626451,3.640304,3.653774,3.670048,3.688242,3.711215,3.735915,3.768986,3.807435,3.833711,3.858036,3.879037,3.898642,3.919703,3.9404,3.962716,3.988046,3.630204,3.644259,3.658178,3.673381,3.691203,3.711662,3.736165,3.765049,3.798497,3.828222,3.853343,3.874521,3.894319,3.912914,3.932092,3.952767,3.975708
754,3.626449,3.640387,3.653776,3.670047,3.688244,3.711216,3.735914,3.769069,3.807475,3.833751,3.858037,3.879036,3.898641,3.919825,3.940439,3.962756,3.988046,3.630204,3.644302,3.658259,3.67334,3.691203,3.711578,3.736085,3.764965,3.798499,3.828183,3.853345,3.8744,3.894402,3.912914,3.932093,3.952728,3.975708
756,3.626449,3.640507,3.653777,3.670131,3.688284,3.711214,3.735914,3.769109,3.807554,3.833747,3.858036,3.879076,3.898639,3.919826,3.940439,3.962756,3.988168,3.630204,3.644261,3.658219,3.673337,3.691203,3.71158,3.736045,3.764966,3.798502,3.828183,3.853346,3.874522,3.894319,3.912916,3.932172,3.952687,3.975707
758,3.626449,3.640425,3.653898,3.670093,3.688407,3.711296,3.735953,3.769108,3.807637,3.833748,3.85824,3.87924,3.89876,3.919824,3.940436,3.962878,3.988166,3.630205,3.644261,3.658179,3.673257,3.691203,3.711579,3.736046,3.764848,3.798499,3.828184,3.85335,3.874441,3.894361,3.912919,3.932086,3.952686,3.975706
760,3.626572,3.640505,3.653979,3.670255,3.688407,3.711338,3.735952,3.769189,3.807638,3.833748,3.85824,3.879242,3.898796,3.919824,3.940517,3.962877,3.988166,3.630204,3.644259,3.658178,3.67334,3.691201,3.711621,3.736044,3.764849,3.798457,3.828184,3.853348,3.874442,3.894362,3.912919,3.932087,3.952767,3.975705
762,3.626654,3.640506,3.653978,3.670254,3.688408,3.71142,3.736114,3.769313,3.807638,3.833747,3.858241,3.879242,3.898795,3.919823,3.940437,3.962876,3.988166,3.630204,3.644259,3.658139,3.673342,3.691199,3.71158,3.736082,3.764889,3.798378,3.828143,3.85335,3.874362,3.89432,3.91292,3.93221,3.952644,3.975704
764,3.626653,3.640505,3.653978,3.670255,3.688406,3.71142,3.736114,3.769315,3.807639,3.833785,3.85824,3.87924,3.898833,3.919827,3.940599,3.962874,3.988167,3.630207,3.644298,3.658138,3.673301,3.691198,3.711581,3.736043,3.764889,3.79846,3.828141,3.853354,3.874443,3.894322,3.912921,3.932046,3.952645,3.975704
766,3.62665,3.640506,3.653977,3.670257,3.68861,3.711421,3.736234,3.769316,3.807682,3.833948,3.858243,3.87924,3.89883,3.919826,3.9406,3.962874,3.988288,3.630206,3.644296,3.658136,3.673303,3.691197,3.71158,3.736043,3.764849,3.798377,3.828179,3.853351,3.874363,3.894323,3.912921,3.932045,3.952645,3.975705
768,3.626648,3.640503,3.653976,3.670255,3.688569,3.711419,3.736313,3.769318,3.807682,3.833947,3.858243,3.879238,3.898829,3.919989,3.940639,3.962913,3.988288,3.630204,3.644254,3.658136,3.673263,3.691195,3.711579,3.736043,3.764851,3.798458,3.828097,3.853352,3.874362,3.894324,3.912922,3.932046,3.952647,3.975705
770,3.626647,3.640622,3.654181,3.670255,3.688609,3.711501,3.736312,3.769401,3.807843,3.833947,3.85824,3.879237,3.898827,3.91999,3.940641,3.962954,3.988371,3.630205,3.644254,3.658135,3.673263,3.691192,3.711581,3.736044,3.764849,3.798299,3.828056,3.853354,3.874403,3.894322,3.912923,3.932049,3.952648,3.975704
772,3.626645,3.640703,3.654182,3.670257,3.68861,3.711622,3.73631,3.769403,3.807843,3.833946,3.85836,3.87936,3.898828,3.919952,3.940641,3.963074,3.98837,3.630204,3.644255,3.658136,3.673264,3.691193,3.71158,3.736046,3.764849,3.798339,3.828057,3.853311,3.874405,3.894363,3.912923,3.932049,3.952691,3.975705
774,3.626724,3.640699,3.65418,3.670339,3.688609,3.711622,3.736308,3.769445,3.807844,3.833986,3.858439,3.879403,3.898826,3.920034,3.940641,3.96303,3.988369,3.630205,3.644254,3.658136,3.673264,3.691192,3.711537,3.736045,3.764849,3.798341,3.828056,3.85327,3.874322,3.894319,3.912921,3.932048,3.952651,3.975709
776,3.626848,3.640697,3.654178,3.670379,3.688606,3.711619,3.736307,3.769485,3.807842,3.834028,3.858439,3.879441,3.898868,3.920036,3.940642,3.963071,3.988367,3.630206,3.644254,3.658136,3.673263,3.691193,3.711535,3.736045,3.764848,3.798303,3.82806,3.853352,3.874324,3.89432,3.91292,3.932047,3.952654,3.975708
778,3.626687,3.640693,3.654177,3.670462,3.688604,3.711619,3.736388,3.769529,3.808006,3.834149,3.858437,3.879442,3.898948,3.920038,3.940684,3.963068,3.988368,3.630205,3.644255,3.658135,3.673262,3.691194,3.711574,3.736043,3.764847,3.798304,3.828058,3.853269,3.874361,3.894323,3.912918,3.932047,3.952653,3.975709
780,3.62681,3.640691,3.654177,3.670463,3.688811,3.7117,3.736508,3.769532,3.808004,3.834149,3.858435,3.879442,3.89903,3.920041,3.940764,3.963069,3.988367,3.630207,3.644254,3.658135,3.673266,3.691152,3.711576,3.736044,3.764845,3.798303,3.828057,3.853309,3.874361,3.894364,3.912916,3.93205,3.952652,3.975709
782,3.62685,3.640815,3.654175,3.670464,3.688811,3.71178,3.736507,3.769533,3.808045,3.834149,3.858437,3.879443,3.899032,3.920042,3.940803,3.96307,3.988365,3.630207,3.644254,3.658133,3.673266,3.691191,3.711575,3.736044,3.764843,3.798341,3.828058,3.853307,3.874322,3.894322,3.912912,3.932049,3.952652,3.975708
784,3.62685,3.640896,3.654257,3.670464,3.688808,3.711821,3.736505,3.769654,3.808047,3.834151,3.858438,3.879442,3.89903,3.920124,3.940805,3.963072,3.988447,3.630208,3.644254,3.658132,3.673266,3.69115,3.711534,3.736002,3.764842,3.798301,3.828054,3.853267,3.874363,3.894323,3.912913,3.932049,3.952651,3.975666
786,3.62685,3.640896,3.654299,3.670506,3.688811,3.711822,3.736506,3.769614,3.80805,3.834152,3.858481,3.879444,3.89903,3.920084,3.940846,3.963071,3.988448,3.630206,3.644256,3.658132,3.673268,3.691029,3.711452,3.736041,3.764839,3.798301,3.828057,3.853309,3.874323,3.894323,3.912912,3.932051,3.952652,3.975706
788,3.626851,3.640854,3.654382,3.670463,3.688811,3.711821,3.736503,3.769693,3.808051,3.834153,3.85844,3.879524,3.89903,3.920166,3.940847,3.963072,3.988488,3.630205,3.644257,3.658132,3.673267,3.691067,3.711574,3.736043,3.764836,3.798302,3.828056,3.853307,3.874323,3.894322,3.912908,3.932056,3.952652,3.975706
790,3.626932,3.640897,3.654382,3.670505,3.688811,3.71182,3.736584,3.769734,3.808173,3.834233,3.858523,3.87944,3.899073,3.920206,3.940847,3.963112,3.988569,3.630082,3.644258,3.658131,3.673267,3.69119,3.711451,3.735962,3.764712,3.798303,3.828054,3.853226,3.874364,3.89432,3.912907,3.932056,3.952651,3.975666
792,3.626852,3.640896,3.654381,3.670587,3.68881,3.71182,3.736544,3.769733,3.808173,3.834314,3.858606,3.879481,3.899032,3.920246,3.940846,3.963151,3.988528,3.63008,3.644257,3.658129,3.673267,3.69115,3.711532,3.735962,3.764794,3.798304,3.828054,3.853185,3.874321,3.894321,3.912863,3.932015,3.95265,3.975624
794,3.626974,3.640895,3.654381,3.670669,3.68881,3.711819,3.736707,3.769732,3.808253,3.834355,3.858647,3.879644,3.899116,3.920245,3.940846,3.963192,3.988568,3.63016,3.644259,3.658128,3.673266,3.69111,3.711367,3.73584,3.764793,3.798304,3.828053,3.853142,3.874321,3.894319,3.912781,3.932058,3.952649,3.975667
796,3.627056,3.640976,3.654382,3.67067,3.689013,3.711819,3.736705,3.769734,3.808252,3.834353,3.858646,3.879646,3.899159,3.920248,3.940847,3.963191,3.988568,3.630161,3.64426,3.65813,3.673265,3.691029,3.711447,3.735842,3.764708,3.798305,3.828057,3.853184,3.874319,3.894317,3.912859,3.932058,3.952649,3.975667
798,3.627055,3.640936,3.654385,3.67067,3.689014,3.71186,3.736704,3.769733,3.808252,3.834352,3.858648,3.879645,3.899242,3.920249,3.940848,3.963276,3.988568,3.630162,3.644261,3.65813,3.673265,3.690989,3.711364,3.735842,3.764668,3.798305,3.828056,3.853306,3.87432,3.894318,3.912859,3.932058,3.952648,3.975667
800,3.627056,3.641018,3.654386,3.67067,3.689014,3.711983,3.736705,3.769732,3.808254,3.834352,3.858651,3.879645,3.899241,3.920248,3.941051,3.963274,3.988567,3.630122,3.64426,3.658128,3.673264,3.691073,3.711404,3.735843,3.764626,3.798303,3.828054,3.853223,3.874321,3.894318,3.91286,3.932018,3.952646,3.975709
802,3.627059,3.641098,3.654507,3.670669,3.689011,3.712024,3.736702,3.769851,3.808252,3.83435,3.858652,3.879645,3.89924,3.920246,3.940968,3.963276,3.988566,3.630122,3.644259,3.658086,3.673264,3.691034,3.711362,3.735841,3.764665,3.798303,3.828052,3.853143,3.874319,3.894319,3.912898,3.932061,3.952644,3.975708
804,3.627059,3.641059,3.65455,3.670711,3.68901,3.712023,3.736701,3.769931,3.808253,3.834349,3.858653,3.879642,3.899238,3.920244,3.94105,3.963277,3.988568,3.629999,3.644259,3.658127,3.673262,3.690992,3.711362,3.735881,3.764625,3.798303,3.828053,3.853142,3.874321,3.89432,3.912856,3.93198,3.952644,3.975542
806,3.627058,3.641102,3.65447,3.67067,3.68901,3.712024,3.7367,3.769932,3.808254,3.834351,3.858655,3.879645,3.899236,3.920241,3.941052,3.963278,3.988568,3.629997,3.64426,3.658128,3.673262,3.691033,3.711364,3.735839,3.764625,3.798179,3.828049,3.853143,3.874317,3.894317,3.912733,3.931901,3.952643,3.975502
808,3.627058,3.641102,3.654591,3.67071,3.68901,3.712023,3.73674,3.769933,3.808294,3.834351,3.858657,3.879646,3.899234,3.920239,3.941052,3.96328,3.988567,3.630038,3.64426,3.658129,3.673261,3.690992,3.711364,3.735838,3.764627,3.798219,3.828048,3.853185,3.874318,3.894318,3.912774,3.931944,3.952603,3.975542
810,3.627059,3.641103,3.65459,3.670871,3.689008,3.712023,3.736742,3.769931,3.808294,3.834514,3.858659,3.879727,3.899236,3.920318,3.941055,3.96328,3.988566,3.629998,3.644259,3.658088,3.67326,3.690993,3.711362,3.735837,3.764626,3.798098,3.828048,3.853224,3.874316,3.894318,3.912775,3.931901,3.952646,3.975542
812,3.627058,3.641104,3.65459,3.670869,3.689007,3.712024,3.736909,3.76993,3.808293,3.834554,3.8587,3.879808,3.899238,3.920275,3.941056,3.96328,3.988608,3.629998,3.644259,3.65813,3.673259,3.690994,3.711402,3.735838,3.764627,3.798099,3.828045,3.853147,3.874316,3.894317,3.912736,3.931944,3.952646,3.975502
814,3.627059,3.641104,3.654589,3.670867,3.689007,3.712025,3.73683,3.769929,3.808414,3.834352,3.858702,3.87981,3.899281,3.920394,3.941056,3.963277,3.98873,3.630039,3.644217,3.658049,3.673219,3.690997,3.711361,3.735839,3.764628,3.798096,3.828046,3.853143,3.874316,3.894318,3.912694,3.931942,3.952602,3.975584
816,3.627099,3.641105,3.654587,3.670864,3.689088,3.712023,3.736909,3.769931,3.808412,3.834556,3.858742,3.879851,3.899401,3.920435,3.941058,3.963279,3.988729,3.63004,3.644256,3.658048,3.673259,3.690995,3.711402,3.735841,3.764629,3.798096,3.828004,3.853182,3.874314,3.894318,3.912735,3.932023,3.952642,3.975504
818,3.627099,3.641186,3.654586,3.670865,3.689048,3.712024,3.73691,3.769931,3.80845,3.834556,3.858744,3.879853,3.899403,3.920395,3.941058,3.96336,3.988771,3.630001,3.644213,3.658007,3.673178,3.690996,3.711361,3.735839,3.76463,3.798097,3.828048,3.853139,3.874314,3.89432,3.912696,3.931899,3.952562,3.975503
820,3.627263,3.641104,3.654586,3.670865,3.689212,3.712146,3.736909,3.769931,3.808448,3.834559,3.858869,3.879854,3.899406,3.920439,3.941057,3.96328,3.988769,3.63,3.644175,3.657925,3.673259,3.690998,3.711362,3.73584,3.76463,3.798097,3.828047,3.853136,3.874316,3.894322,3.912737,3.93194,3.952604,3.975502
822,3.627262,3.641146,3.654627,3.670908,3.689213,3.712227,3.736911,3.76993,3.808449,3.834563,3.85887,3.879855,3.899448,3.92044,3.941055,3.963365,3.98877,3.630001,3.644175,3.658088,3.673259,3.690999,3.711362,3.735841,3.764589,3.798096,3.828049,3.853135,3.874318,3.894322,3.912736,3.93198,3.952522,3.975502
824,3.627139,3.641271,3.654709,3.670908,3.689213,3.712227,3.736911,3.770134,3.808449,3.834564,3.85887,3.879857,3.899447,3.92044,3.941054,3.96349,3.98877,3.630001,3.644135,3.657967,3.673259,3.691038,3.71136,3.735839,3.764628,3.798096,3.828006,3.853132,3.874317,3.894322,3.912693,3.931899,3.952563,3.975503
826,3.627181,3.641189,3.65479,3.67091,3.689214,3.712229,3.736914,3.770132,3.80845,3.834564,3.858871,3.879856,3.899444,3.920437,3.941095,3.963491,3.988772,3.629999,3.644174,3.657927,3.673218,3.690998,3.711361,3.735837,3.764631,3.798097,3.828004,3.853134,3.874318,3.894321,3.912694,3.931899,3.952645,3.975503
