746,3.627178,3.641328,3.655209,3.671418,3.689438,3.711979,3.736757,3.767663,3.803112,3.831749,3.857162,3.878947,3.898923,3.920396,3.941458,3.963742,3.988964,3.633255,3.647451,3.660778,3.675228,3.69205,3.711748,3.735491,3.761631,3.793232,3.826834,3.853966,3.87636,3.897239,3.916077,3.934964,3.95497,3.977291
748,3.627181,3.641452,3.655208,3.67142,3.68944,3.711979,3.736961,3.767663,3.803112,3.831749,3.857201,3.879069,3.898923,3.920561,3.941458,3.963786,3.988963,3.633255,3.647452,3.660779,3.675146,3.69209,3.711747,3.73549,3.761633,3.793316,3.826834,3.853925,3.876359,3.897239,3.915995,3.934882,3.954971,3.977292
750,3.627181,3.641493,3.655211,3.67142,3.689561,3.712059,3.736958,3.767783,3.803234,3.83175,3.857366,3.879068,3.899003,3.920561,3.94146,3.963749,3.988962,3.633255,3.647449,3.660739,3.675105,3.692089,3.711747,3.735489,3.761634,3.793235,3.826834,3.853924,3.876359,3.89724,3.916034,3.934884,3.955054,3.977293
752,3.627182,3.641451,3.655293,3.67142,3.68964,3.712182,3.736957,3.767867,3.803313,3.831749,3.857366,3.879069,3.899126,3.920604,3.941542,3.96383,3.989125,3.633255,3.64745,3.660741,3.675147,3.691925,3.711745,3.735487,3.761632,3.79323,3.826831,3.853885,3.876358,3.8972,3.915993,3.934883,3.954973,3.977291
754,3.627182,3.641493,3.655415,3.671421,3.689643,3.712143,3.736956,3.767866,3.803313,3.831832,3.857363,3.87907,3.899127,3.920604,3.941667,3.963953,3.989165,3.633255,3.64745,3.660741,3.675186,3.692091,3.711746,3.735485,3.76151,3.793231,3.82683,3.853885,3.876356,3.897239,3.916073,3.934885,3.954974,3.977293
756,3.627266,3.641492,3.655417,3.671464,3.689643,3.712186,3.736996,3.768072,3.803311,3.831833,3.857363,3.879067,3.899128,3.920604,3.941667,3.963956,3.989165,3.633257,3.647447,3.660742,3.675187,3.692007,3.711747,3.735483,3.76159,3.793231,3.826832,3.853843,3.876355,3.897238,3.916033,3.934885,3.954974,3.977295
758,3.627308,3.641493,3.655418,3.671545,3.689643,3.712186,3.737074,3.768075,3.80331,3.831956,3.857363,3.87919,3.899169,3.920604,3.941668,3.963957,3.989166,3.633257,3.647445,3.660784,3.675104,3.692047,3.711748,3.735484,3.76151,3.793232,3.826829,3.853842,3.876354,3.897237,3.916073,3.934886,3.955015,3.977296
760,3.627388,3.641492,3.655418,3.671627,3.689642,3.712269,3.737154,3.768078,3.803312,3.831957,3.857365,3.879272,3.89921,3.920602,3.941669,3.963959,3.989166,3.633256,3.647448,3.660742,3.675186,3.691966,3.711751,3.735483,3.76151,3.793232,3.826828,3.853841,3.876356,3.897195,3.915992,3.934887,3.954974,3.977296
762,3.627389,3.641574,3.655417,3.671627,3.689805,3.712391,3.737156,3.768079,3.803433,3.831959,3.857406,3.879272,3.89917,3.920685,3.94167,3.963957,3.989166,3.633255,3.647448,3.66074,3.675185,3.692005,3.71175,3.735482,3.761508,3.793232,3.826826,3.853839,3.876357,3.897196,3.916073,3.934886,3.955015,3.977298
764,3.62739,3.641696,3.655418,3.67163,3.689722,3.712351,3.737156,3.768076,3.803513,3.831956,3.857487,3.879271,3.899294,3.920685,3.941668,3.963957,3.989168,3.633256,3.647448,3.66074,3.675103,3.691965,3.711749,3.735481,3.761508,3.793231,3.826785,3.85384,3.876357,3.897115,3.915951,3.934889,3.954975,3.977298
766,3.627389,3.641654,3.655461,3.671671,3.689844,3.712395,3.737156,3.768199,3.803513,3.831953,3.85757,3.879271,3.899336,3.920808,3.941707,3.96408,3.989166,3.633258,3.647448,3.66074,3.675105,3.691881,3.711708,3.735478,3.761507,3.793231,3.826702,3.853841,3.87636,3.897239,3.916072,3.93489,3.954975,3.977298
768,3.627388,3.641697,3.655545,3.671753,3.689842,3.712398,3.73736,3.768284,3.803515,3.83195,3.857572,3.879272,3.899337,3.920809,3.941871,3.96408,3.989206,3.633259,3.647446,3.660742,3.675105,3.691961,3.711747,3.735479,3.761507,3.793233,3.826824,3.853883,3.876359,3.897156,3.91603,3.934891,3.954975,3.977298
770,3.627512,3.641695,3.655627,3.671833,3.689842,3.71248,3.737362,3.768286,3.803517,3.832119,3.857573,3.879312,3.899337,3.920808,3.941829,3.964162,3.989249,3.63326,3.647444,3.660745,3.675105,3.691921,3.711746,3.73548,3.761511,3.793233,3.826742,3.853841,3.876359,3.89724,3.915989,3.934892,3.954976,3.977298
772,3.627473,3.641695,3.655625,3.671833,3.689842,3.71248,3.737363,3.768288,3.803639,3.832158,3.857571,3.879434,3.899338,3.92081,3.941867,3.964161,3.98933,3.63326,3.64744,3.660746,3.675103,3.69188,3.711662,3.735477,3.761473,3.793193,3.826785,3.853881,3.876359,3.897197,3.91599,3.934894,3.954976,3.977257
774,3.627553,3.641694,3.655626,3.671832,3.689842,3.712523,3.737364,3.768291,3.803719,3.832157,3.857571,3.879474,3.899338,3.92081,3.94187,3.964163,3.989372,3.633261,3.647441,3.660747,3.675103,3.69188,3.711664,3.735313,3.761516,3.793235,3.826744,3.85384,3.87636,3.897239,3.915949,3.934896,3.954977,3.977298
776,3.627594,3.641693,3.655625,3.671835,3.689839,3.712603,3.737364,3.768292,3.803718,3.832158,3.857572,3.879475,3.899377,3.92081,3.941871,3.964164,3.989373,3.633263,3.64744,3.660747,3.675102,3.69192,3.711664,3.735355,3.761516,3.793156,3.826621,3.853842,3.876359,3.897157,3.915907,3.934895,3.954977,3.977299
778,3.627592,3.641694,3.655627,3.671835,3.68996,3.712603,3.737364,3.768413,3.803717,3.832155,3.857653,3.879474,3.899378,3.920807,3.941871,3.96416,3.989373,3.633264,3.647439,3.660745,3.675101,3.691919,3.711584,3.735398,3.761477,3.793197,3.826662,3.853842,3.876359,3.897156,3.915948,3.934893,3.954976,3.977299
780,3.627592,3.6419,3.65579,3.671838,3.690046,3.712606,3.737368,3.768456,3.803718,3.832155,3.857694,3.879474,3.899502,3.920887,3.941953,3.964158,3.989373,3.633263,3.64744,3.660742,3.675101,3.691878,3.711584,3.735318,3.761395,3.793156,3.82662,3.853845,3.87636,3.897194,3.915868,3.934892,3.954977,3.977258
782,3.627594,3.641901,3.65579,3.671838,3.690048,3.712606,3.737368,3.768497,3.803761,3.832156,3.857777,3.879474,3.899545,3.921008,3.941952,3.964199,3.989375,3.633222,3.647438,3.660743,3.675102,3.691878,3.711667,3.73528,3.761437,3.793037,3.826704,3.853848,3.876362,3.897153,3.915868,3.934897,3.954978,3.97726
784,3.627593,3.6419,3.655831,3.671919,3.690046,3.712605,3.737451,3.768499,3.803802,3.832155,3.857779,3.879514,3.899546,3.92101,3.942032,3.964361,3.989374,3.633264,3.647436,3.660742,3.675104,3.691877,3.711545,3.735283,3.761477,3.793036,3.826663,3.853848,3.876365,3.897031,3.915908,3.934895,3.954896,3.9773
786,3.62759,3.641902,3.655831,3.672038,3.690046,3.712603,3.737577,3.768497,3.803928,3.832277,3.857779,3.879473,3.899545,3.92101,3.942075,3.964239,3.989373,3.633264,3.647437,3.660741,3.675104,3.691876,3.711628,3.735327,3.761356,3.793038,3.82662,3.853848,3.876367,3.897032,3.915907,3.934895,3.954938,3.97718
788,3.627588,3.641903,3.655829,3.672037,3.690046,3.712604,3.737579,3.768495,3.803927,3.83236,3.857777,3.879473,3.899545,3.92101,3.942076,3.964319,3.989374,3.633224,3.647438,3.66074,3.675102,3.691875,3.711585,3.735328,3.761313,3.793039,3.826622,3.853849,3.876368,3.897032,3.915946,3.934894,3.954898,3.977179
790,3.627671,3.641904,3.655827,3.672035,3.690046,3.712727,3.737584,3.768535,3.803926,3.832359,3.857776,3.879554,3.899546,3.921011,3.942075,3.964317,3.989539,3.633184,3.647437,3.660741,3.675101,3.691873,3.711625,3.735331,3.761309,3.793038,3.826622,3.85385,3.876368,3.897156,3.915863,3.934893,3.954938,3.977137
792,3.627796,3.641905,3.655827,3.672033,3.690045,3.712811,3.737585,3.768576,3.803926,3.83236,3.857775,3.879634,3.899546,3.92101,3.942076,3.964358,3.9895,3.633268,3.647432,3.66074,3.6751,3.691874,3.711585,3.735292,3.761309,3.793037,3.826622,3.85385,3.876328,3.897114,3.915863,3.934892,3.954979,3.977137
794,3.627796,3.641904,3.655909,3.672033,3.69017,3.712812,3.737585,3.768698,3.804009,3.83236,3.857775,3.879673,3.899585,3.921009,3.942077,3.96436,3.989541,3.633266,3.647432,3.660739,3.675098,3.691874,3.711545,3.735292,3.761309,3.793037,3.826622,3.85385,3.876326,3.897114,3.915862,3.934892,3.954978,3.977216
796,3.627754,3.642028,3.655825,3.672029,3.690171,3.712811,3.737585,3.768616,3.804089,3.832361,3.857772,3.879672,3.899625,3.921008,3.942082,3.964361,3.989582,3.633264,3.64739,3.660698,3.675016,3.691835,3.711546,3.735291,3.761311,3.793037,3.826623,3.853848,3.876325,3.897115,3.915863,3.934891,3.954978,3.977137
798,3.627796,3.642029,3.655906,3.672028,3.690257,3.712811,3.737626,3.768698,3.80413,3.83236,3.857937,3.879669,3.899706,3.921008,3.942083,3.964358,3.989583,3.633181,3.647433,3.660738,3.674976,3.691876,3.711547,3.735291,3.761311,3.793036,3.826623,3.853847,3.876324,3.897033,3.915862,3.93489,3.954979,3.977178
800,3.627795,3.642029,3.655989,3.672072,3.690256,3.712811,3.737629,3.768698,3.804128,3.832358,3.857978,3.879669,3.899745,3.921131,3.942085,3.964357,3.98958,3.633099,3.647435,3.660738,3.675098,3.691875,3.711549,3.735292,3.761309,3.793037,3.826622,3.853848,3.876364,3.897074,3.915862,3.934889,3.954815,3.977098
802,3.627795,3.641989,3.656031,3.67207,3.690256,3.712813,3.737793,3.768698,3.804128,3.832396,3.857977,3.879669,3.899744,3.921089,3.942208,3.964398,3.989579,3.63314,3.647438,3.660737,3.675098,3.691876,3.71155,3.735292,3.761305,3.793038,3.82662,3.853849,3.876364,3.897035,3.915861,3.934764,3.954978,3.977098
804,3.627795,3.64207,3.65603,3.672233,3.690256,3.712812,3.737793,3.768699,3.804129,3.832355,3.857814,3.87967,3.899743,3.921129,3.942207,3.964439,3.989577,3.633058,3.647437,3.660655,3.675055,3.691878,3.711549,3.735293,3.761304,3.793037,3.826579,3.853849,3.876283,3.897033,3.915861,3.934882,3.954898,3.977097
806,3.627795,3.642113,3.656031,3.672231,3.690258,3.712895,3.737792,3.768697,3.804131,3.832437,3.857981,3.879711,3.899745,3.921169,3.942123,3.964439,3.989574,3.633096,3.647439,3.660697,3.675012,3.69188,3.711552,3.735293,3.761303,3.792913,3.826621,3.85385,3.876366,3.897034,3.91586,3.934883,3.954855,3.977136
808,3.627794,3.642112,3.65603,3.672228,3.69026,3.712937,3.737794,3.768701,3.804131,3.832438,3.857979,3.879671,3.899745,3.921129,3.942206,3.964564,3.989575,3.633176,3.647439,3.660741,3.675013,3.691881,3.711551,3.735252,3.761302,3.792954,3.826621,3.853849,3.876325,3.897116,3.915861,3.934885,3.954814,3.977095
810,3.627793,3.64211,3.65603,3.672225,3.690258,3.712977,3.737792,3.768741,3.804129,3.83252,3.857978,3.879793,3.899742,3.921215,3.942246,3.964523,3.989576,3.633054,3.647276,3.660659,3.675096,3.691882,3.711552,3.735253,3.761302,3.792914,3.826619,3.853849,3.876283,3.897079,3.915861,3.934884,3.954813,3.977094
812,3.627832,3.642109,3.656031,3.672225,3.690341,3.713018,3.737793,3.76878,3.80417,3.832557,3.857978,3.879792,3.899741,3.921216,3.942247,3.964564,3.989617,3.633054,3.647443,3.660619,3.675054,3.691882,3.711551,3.735291,3.7613,3.792996,3.826619,3.853847,3.876282,3.897038,3.915861,3.93472,3.954853,3.977094
814,3.627915,3.642111,3.656033,3.672223,3.690465,3.713018,3.737792,3.768863,3.80425,3.832516,3.857978,3.879874,3.89974,3.921216,3.942284,3.964564,3.989576,3.633053,3.647361,3.660581,3.674929,3.691882,3.711551,3.735126,3.761301,3.792957,3.82662,3.853808,3.876323,3.89704,3.915861,3.934844,3.95477,3.977093
816,3.627956,3.64215,3.656034,3.672224,3.690426,3.713018,3.737792,3.768907,3.80429,3.832557,3.857978,3.879876,3.899741,3.921215,3.942283,3.964521,3.989575,3.633052,3.647358,3.660623,3.675012,3.691884,3.71155,3.735248,3.76126,3.792833,3.826578,3.853849,3.876321,3.897038,3.915862,3.934885,3.954851,3.977091
818,3.627957,3.642191,3.656157,3.672223,3.690385,3.713019,3.737792,3.768907,3.804328,3.832555,3.857978,3.879714,3.899863,3.921214,3.942282,3.964564,3.989654,3.633054,3.647397,3.660663,3.674931,3.691888,3.71155,3.735206,3.761301,3.792833,3.826577,3.853848,3.876363,3.897039,3.915864,3.934804,3.95489,3.977091
820,3.627998,3.642231,3.656199,3.672223,3.690467,3.713058,3.737791,3.768909,3.804247,3.832554,3.857978,3.879879,3.899779,3.921214,3.942281,3.964565,3.989692,3.633053,3.647232,3.660581,3.67497,3.691811,3.71155,3.735284,3.761305,3.792833,3.826537,3.853722,3.876242,3.897039,3.915862,3.934764,3.954808,3.977091
822,3.627956,3.642148,3.656242,3.672222,3.690468,3.713016,3.737914,3.768912,3.804327,3.832552,3.857977,3.879839,3.8999,3.921215,3.94228,3.964566,3.989773,3.633051,3.647315,3.660704,3.674969,3.691853,3.71155,3.735244,3.761268,3.792834,3.826537,3.853805,3.876322,3.897039,3.915861,3.934765,3.954768,3.977091
824,3.627999,3.642188,3.656201,3.672343,3.690469,3.713056,3.737835,3.768914,3.804327,3.832552,3.857977,3.879883,3.899939,3.921215,3.942361,3.964567,3.989772,3.633051,3.647397,3.660667,3.67501,3.691853,3.71155,3.735161,3.761308,3.792834,3.826536,3.853764,3.876241,3.897037,3.915863,3.934723,3.954767,3.977092
826,3.627999,3.642269,3.656201,3.672344,3.690472,3.713096,3.737997,3.768916,3.804329,3.832552,3.858019,3.879884,3.899939,3.921216,3.942279,3.96457,3.989772,3.633053,3.647274,3.660544,3.674968,3.691812,3.711549,3.735203,3.761224,3.792833,3.826494,3.853766,3.876158,3.897038,3.915861,3.934804,3.954767,3.977091
828,3.627999,3.642268,3.65624,3.672344,3.690471,3.713177,3.737875,3.768915,3.80433,3.832552,3.858057,3.879886,3.89994,3.921215,3.942319,3.964573,3.989772,3.633052,3.647232,3.660665,3.675007,3.691852,3.71155,3.73508,3.761266,3.79283,3.826535,3.853808,3.876161,3.897039,3.91586,3.934845,3.954765,3.977089
830,3.627998,3.642309,3.65624,3.672423,3.690471,3.713097,3.737953,3.768916,3.804329,3.832551,3.858137,3.879886,3.89994,3.921296,3.942318,3.964575,3.989775,3.633051,3.647231,3.660664,3.674965,3.691856,3.71155,3.73516,3.761186,3.79283,3.826496,3.853808,3.876243,3.897039,3.91586,3.934682,3.954763,3.977087
832,3.627996,3.64231,3.656242,3.672423,3.690515,3.713218,3.737997,3.768918,3.804329,3.832635,3.858138,3.879885,3.89994,3.921298,3.942362,3.964615,3.989777,3.63305,3.64723,3.660542,3.675089,3.691774,3.711509,3.735117,3.761146,3.79283,3.826415,3.853768,3.876282,3.89704,3.915859,3.934807,3.954762,3.977087
834,3.627997,3.64231,3.656241,3.672425,3.690475,3.713218,3.737996,3.768917,3.80433,3.832676,3.858179,3.879886,3.899939,3.9213,3.942403,3.964698,3.989778,3.63305,3.64727,3.660541,3.674885,3.69173,3.71155,3.735118,3.761227,3.792829,3.826414,3.853685,3.876199,3.897041,3.915861,3.934727,3.954761,3.977089
836,3.627996,3.64231,3.65624,3.672424,3.690516,3.713177,3.737997,3.769041,3.804328,3.832635,3.858094,3.879888,3.899938,3.921422,3.942446,3.964698,3.989779,3.633052,3.647268,3.660541,3.674928,3.691729,3.711548,3.735117,3.761106,3.792829,3.826412,3.853724,3.876198,3.897043,3.915863,3.934727,3.954763,3.977088
838,3.627997,3.64231,3.65624,3.672426,3.690516,3.713217,3.737997,3.769003,3.804327,3.832634,3.858179,3.879969,3.899939,3.921338,3.942486,3.964739,3.989779,3.633054,3.647226,3.66054,3.674886,3.691727,3.711546,3.735073,3.761108,3.792827,3.82641,3.853765,3.876156,3.897043,3.91586,3.934683,3.954763,3.977088
840,3.62804,3.642311,3.656241,3.672427,3.690679,3.713219,3.737998,3.769086,3.80437,3.832753,3.85818,3.879888,3.899941,3.92142,3.942488,3.964779,3.989778,3.633051,3.647223,3.66054,3.674885,3.691769,3.711422,3.735072,3.761191,3.792826,3.826411,3.853639,3.876156,3.897041,3.91586,3.934685,3.954761,3.97709
842,3.627999,3.642312,3.65628,3.672428,3.69064,3.713219,3.737997,3.769088,3.80445,3.832755,3.858181,3.87993,3.89994,3.921419,3.942491,3.96478,3.989776,3.633053,3.64722,3.660538,3.674884,3.691687,3.711463,3.735072,3.761111,3.792827,3.826411,3.853639,3.876157,3.897043,3.915861,3.934684,3.954762,3.977089
844,3.628038,3.642311,3.656317,3.672429,3.690598,3.713221,3.738,3.769087,3.804329,3.832754,3.858181,3.879972,3.899939,3.921417,3.942496,3.964739,3.989776,3.633055,3.647261,3.660536,3.674886,3.691688,3.711544,3.735071,3.76111,3.792785,3.826411,3.85372,3.876156,3.89704,3.91586,3.934767,3.954762,3.97709
846,3.62808,3.642311,3.656276,3.672429,3.69068,3.713222,3.737999,3.769128,3.804535,3.832714,3.85818,3.880013,3.899939,3.921417,3.942497,3.964781,3.989778,3.633054,3.647222,3.660535,3.674883,3.69173,3.711503,3.735071,3.76111,3.792746,3.826412,3.853638,3.876156,3.897041,3.91586,3.934685,3.954764,3.977092
848,3.627996,3.642311,3.656317,3.672471,3.690679,3.713222,3.73808,3.769127,3.804536,3.832754,3.85818,3.879971,3.899939,3.921419,3.942496,3.964782,3.989779,3.633053,3.647225,3.660534,3.674884,3.691688,3.711505,3.735072,3.761111,3.792745,3.826412,3.853638,3.876156,3.897043,3.915861,3.934684,3.954764,3.977093
850,3.628077,3.64231,3.656235,3.672553,3.690679,3.713223,3.737997,3.769127,3.804534,3.832754,3.858181,3.879971,3.89994,3.921419,3.942496,3.964783,3.98978,3.633054,3.647223,3.660532,3.674885,3.691687,3.711504,3.735076,3.761113,3.792785,3.826412,3.85364,3.876155,3.897042,3.915863,3.934681,3.954764,3.977091
852,3.628116,3.642309,3.656316,3.672637,3.690679,3.713305,3.738121,3.769127,3.804535,3.832755,3.858181,3.880093,3.899942,3.921419,3.942497,3.964784,3.989782,3.633056,3.647225,3.660532,3.674885,3.691688,3.71138,3.735076,3.761112,3.792826,3.826413,3.85372,3.876157,3.897041,3.915823,3.934765,3.954763,3.977092
854,3.628115,3.642351,3.656397,3.672517,3.690678,3.713263,3.738121,3.769128,3.804534,3.832755,3.858181,3.880094,3.899945,3.921419,3.942496,3.964783,3.989866,3.633055,3.647224,3.66053,3.674884,3.691689,3.71146,3.735076,3.761111,3.792621,3.826414,3.853719,3.876158,3.897041,3.915862,3.934683,3.954766,3.977092
856,3.628157,3.642311,3.656396,3.672639,3.690677,3.713306,3.738205,3.76913,3.804534,3.832755,3.85818,3.880094,3.899945,3.921418,3.942534,3.964781,3.989868,3.632971,3.647226,3.66053,3.674882,3.69169,3.711378,3.735077,3.76111,3.792785,3.826414,3.853637,3.876202,3.897039,3.91578,3.934685,3.954767,3.977093
858,3.628157,3.642434,3.656437,3.672638,3.690675,3.713429,3.738205,3.769129,3.804533,3.832756,3.858182,3.880094,3.90011,3.92142,3.942492,3.964781,3.989827,3.63293,3.647227,3.660532,3.674883,3.691691,3.711376,3.735076,3.761109,3.792664,3.826414,3.853637,3.876161,3.897038,3.915864,3.934682,3.954765,3.977093
860,3.628198,3.642436,3.656436,3.67264,3.690676,3.713345,3.738206,3.76913,3.804535,3.832838,3.858184,3.880051,3.899988,3.921421,3.942493,3.964781,3.989991,3.633012,3.647268,3.660532,3.674882,3.691688,3.711337,3.735077,3.761109,3.792747,3.826415,3.853637,3.876161,3.897038,3.915866,3.934682,3.954765,3.977095
862,3.628201,3.642517,3.656437,3.67264,3.690674,3.713426,3.738204,3.769129,3.804536,3.832756,3.858184,3.880095,3.90003,3.92146,3.942492,3.964784,3.989908,3.633013,3.647229,3.660529,3.67488,3.691689,3.711376,3.735079,3.761109,3.792624,3.826415,3.853678,3.876163,3.897039,3.915825,3.934682,3.954603,3.977094
864,3.6282,3.642394,3.65644,3.672639,3.690673,3.713429,3.738203,3.769172,3.804531,3.832756,3.858184,3.880094,3.900112,3.921416,3.942493,3.964784,3.989907,3.633056,3.647231,3.66053,3.674878,3.691689,3.711335,3.73508,3.761111,3.792626,3.826415,3.853636,3.876162,3.89704,3.915866,3.934682,3.954766,3.977094
866,3.628201,3.642475,3.65644,3.672638,3.690673,3.713429,3.738203,3.769173,3.80453,3.832756,3.858183,3.880093,3.90007,3.921458,3.94249,3.964785,3.989909,3.633015,3.647232,3.660531,3.674876,3.69169,3.711335,3.735082,3.76111,3.792627,3.826419,3.853638,3.876162,3.897039,3.915867,3.934683,3.954642,3.977095
868,3.628201,3.642434,3.656439,3.672637,3.690674,3.71343,3.738203,3.769254,3.80453,3.832756,3.858182,3.880092,3.900069,3.921622,3.942571,3.964785,3.989991,3.632931,3.647233,3.66053,3.674877,3.691688,3.711418,3.735082,3.761108,3.79263,3.82642,3.853637,3.876164,3.897038,3.915868,3.934683,3.954642,3.977013
870,3.6282,3.642515,3.656439,3.672639,3.690716,3.71343,3.738202,3.769213,3.80453,3.832756,3.858223,3.880093,3.900149,3.92158,3.942488,3.964786,3.989991,3.632973,3.647235,3.660532,3.674876,3.691688,3.711337,3.735083,3.761067,3.792631,3.826421,3.853639,3.876163,3.89704,3.915744,3.934683,3.954765,3.977054
872,3.628201,3.642514,3.656441,3.672637,3.690673,3.71343,3.738204,3.769337,3.80453,3.832835,3.85822,3.880133,3.900151,3.921457,3.942567,3.964786,3.989991,3.63293,3.647236,3.660534,3.674877,3.691686,3.711337,3.735084,3.761023,3.792629,3.826422,3.853639,3.876161,3.897038,3.915784,3.93468,3.954642,3.977096
874,3.628203,3.642514,3.656443,3.672638,3.690673,3.713428,3.738203,3.769215,3.804532,3.832792,3.858261,3.880093,3.900153,3.92162,3.942646,3.964787,3.989951,3.632971,3.647235,3.660533,3.674877,3.691687,3.711335,3.735088,3.761106,3.792631,3.82638,3.853636,3.876161,3.897039,3.915826,3.93468,3.954722,3.977096
876,3.628202,3.642515,3.656443,3.672638,3.690714,3.713428,3.738204,3.769214,3.80453,3.832871,3.858263,3.880093,3.900154,3.921618,3.942645,3.964868,3.989952,3.632891,3.647234,3.660533,3.674878,3.691688,3.711332,3.735046,3.761108,3.792629,3.82638,3.853638,3.876159,3.896999,3.915785,3.934681,3.954642,3.977053
