640,3.622162,3.63586,3.649539,3.665278,3.683121,3.705482,3.729979,3.761043,3.798232,3.826403,3.852335,3.874163,3.894039,3.91507,3.935737,3.958166,3.983404,3.634104,3.647357,3.660999,3.675734,3.693339,3.713548,3.737931,3.765281,3.799018,3.830365,3.856262,3.877769,3.897779,3.916157,3.935342,3.955802,3.978513
642,3.622364,3.636268,3.649741,3.665687,3.683446,3.70589,3.730304,3.761368,3.798644,3.826647,3.852538,3.874367,3.894445,3.915395,3.936025,3.958453,3.983612,3.634067,3.647358,3.66104,3.675733,3.693342,3.713549,3.737932,3.765282,3.799017,3.830366,3.856263,3.87777,3.89778,3.916158,3.935342,3.955844,3.978512
644,3.62261,3.636471,3.649945,3.666013,3.683772,3.706094,3.730587,3.761654,3.799012,3.827013,3.852947,3.874817,3.894811,3.915683,3.936272,3.958655,3.983862,3.634067,3.64736,3.66104,3.675814,3.69334,3.713549,3.737933,3.765283,3.799018,3.830242,3.856263,3.87777,3.897779,3.916159,3.935344,3.955846,3.978512
646,3.622895,3.636756,3.650272,3.666299,3.684059,3.70642,3.731122,3.762062,3.799258,3.82738,3.853151,3.875102,3.895057,3.915885,3.936556,3.958858,3.984232,3.634068,3.647361,3.661,3.675733,3.693341,3.713547,3.737934,3.765281,3.799019,3.830285,3.856265,3.877771,3.89778,3.916115,3.935345,3.955806,3.978594
648,3.623181,3.63708,3.650557,3.666505,3.684263,3.706704,3.731326,3.762266,3.799665,3.827627,3.853354,3.875389,3.895264,3.916089,3.936842,3.959268,3.984438,3.634067,3.647362,3.660878,3.675736,3.693338,3.713545,3.737936,3.765284,3.799019,3.830244,3.856267,3.877769,3.897782,3.916155,3.935303,3.955806,3.978594
650,3.623386,3.637246,3.650762,3.66671,3.684467,3.706905,3.73161,3.762675,3.799952,3.827872,3.853762,3.875592,3.89547,3.916457,3.937169,3.959473,3.984646,3.634069,3.647363,3.661004,3.675736,3.693338,3.713542,3.737936,3.765287,3.79902,3.830283,3.856267,3.877769,3.897781,3.916155,3.935303,3.955808,3.978513
652,3.623592,3.637448,3.650967,3.666913,3.68467,3.707109,3.731814,3.762878,3.800321,3.828239,3.853968,3.875798,3.895758,3.916663,3.937374,3.959839,3.984851,3.634068,3.647363,3.661004,3.675739,3.693337,3.713543,3.737936,3.765289,3.799021,3.83024,3.856266,3.877768,3.897743,3.916075,3.935177,3.95585,3.978551
654,3.623797,3.63749,3.651172,3.667117,3.684877,3.707309,3.732018,3.763083,3.800645,3.828442,3.854173,3.876003,3.895922,3.916745,3.937495,3.960081,3.985057,3.634068,3.647362,3.660966,3.675739,3.693213,3.713545,3.737934,3.765287,3.799023,3.830242,3.856265,3.877768,3.897787,3.916074,3.935299,3.955728,3.978512
656,3.624004,3.637817,3.651375,3.667321,3.685287,3.707512,3.732224,3.763494,3.80089,3.828647,3.854376,3.876208,3.896128,3.916908,3.93774,3.960123,3.985261,3.634071,3.647362,3.661049,3.675741,3.693174,3.713545,3.737935,3.765288,3.798861,3.83024,3.856225,3.877771,3.89779,3.916072,3.935342,3.955766,3.978513
658,3.624207,3.637938,3.651499,3.667523,3.685492,3.707716,3.732509,3.763742,3.801094,3.829056,3.85458,3.87641,3.896289,3.917275,3.937864,3.960283,3.985467,3.634071,3.64724,3.660928,3.675745,3.693174,3.713544,3.737935,3.765287,3.798902,3.830239,3.856266,3.877769,3.897747,3.915992,3.935179,3.955848,3.978512
660,3.624408,3.638141,3.651662,3.667728,3.685697,3.708087,3.732835,3.76399,3.801298,3.829262,3.854783,3.876613,3.896495,3.917356,3.937988,3.960489,3.985672,3.634072,3.647282,3.660847,3.675747,3.693171,3.713503,3.737893,3.765206,3.799026,3.830238,3.856265,3.877769,3.897787,3.916155,3.935137,3.955723,3.978513
662,3.624407,3.638305,3.651784,3.667809,3.685902,3.708335,3.732878,3.764153,3.8015,3.829468,3.855109,3.876654,3.896699,3.91752,3.938194,3.960694,3.985755,3.634073,3.647282,3.660848,3.675747,3.693169,3.713378,3.737769,3.765207,3.798864,3.830239,3.856265,3.877767,3.897784,3.915948,3.935178,3.955682,3.978557
664,3.624611,3.638508,3.651987,3.668054,3.686109,3.708418,3.733042,3.764397,3.801707,3.82967,3.855394,3.876857,3.896906,3.917727,3.938396,3.960858,3.986083,3.634074,3.647283,3.660847,3.675748,3.693127,3.7135,3.737811,3.765086,3.798822,3.830236,3.856267,3.877766,3.897662,3.91599,3.935135,3.955761,3.978518
666,3.624775,3.638507,3.652151,3.668136,3.686152,3.70854,3.733247,3.764522,3.80191,3.829873,3.855394,3.877024,3.896947,3.917932,3.938439,3.960941,3.986289,3.634073,3.647283,3.660847,3.675748,3.693293,3.713504,3.73773,3.765086,3.798823,3.830237,3.856268,3.877767,3.897703,3.916032,3.935134,3.955721,3.978521
668,3.624858,3.638714,3.652272,3.668342,3.686316,3.708744,3.733452,3.764727,3.802115,3.830078,3.8556,3.877229,3.89711,3.918138,3.938643,3.961108,3.986493,3.634032,3.647243,3.660845,3.675747,3.693251,3.713505,3.737731,3.765086,3.798823,3.830237,3.856268,3.877767,3.8977,3.915951,3.935173,3.955638,3.97852
670,3.62502,3.638918,3.652517,3.668342,3.68652,3.708951,3.733657,3.76493,3.802316,3.830159,3.855683,3.877437,3.897316,3.91814,3.938805,3.961309,3.986493,3.633912,3.647283,3.660845,3.675748,3.693129,3.713423,3.737731,3.765086,3.798824,3.830236,3.856268,3.877769,3.897659,3.916073,3.935255,3.95572,3.97852
672,3.625021,3.638917,3.652643,3.668544,3.686522,3.709073,3.73366,3.765134,3.802519,3.830282,3.855888,3.877437,3.897318,3.918344,3.938927,3.961349,3.986695,3.633991,3.647244,3.660844,3.675748,3.693127,3.713504,3.737811,3.765085,3.798823,3.830238,3.856144,3.877769,3.89774,3.915951,3.935131,3.955677,3.978521
674,3.625227,3.639122,3.65281,3.66875,3.686728,3.709157,3.733868,3.76534,3.802723,3.83049,3.856012,3.877639,3.897605,3.918384,3.939007,3.961513,3.986735,3.633951,3.647162,3.660844,3.675749,3.693127,3.713382,3.73777,3.765083,3.79882,3.830238,3.856185,3.87777,3.897659,3.91599,3.935129,3.955674,3.978521
676,3.62527,3.639286,3.652851,3.669038,3.686933,3.709359,3.734071,3.765505,3.802967,3.830695,3.856053,3.877802,3.897725,3.918549,3.939213,3.961719,3.986898,3.633912,3.64716,3.660847,3.675747,3.693126,3.713345,3.737729,3.765086,3.798818,3.830237,3.856142,3.87777,3.897657,3.915951,3.935168,3.95563,3.978521
678,3.625434,3.639327,3.653015,3.669159,3.686974,3.709402,3.734277,3.765544,3.80313,3.830778,3.856258,3.877922,3.89793,3.918591,3.939213,3.961722,3.987061,3.634036,3.64716,3.660848,3.675747,3.693128,3.713346,3.737729,3.765083,3.798817,3.830239,3.856181,3.87777,3.897613,3.915992,3.935126,3.955632,3.978521
680,3.625435,3.63953,3.653017,3.669161,3.687137,3.709565,3.734484,3.765748,3.803293,3.830899,3.85642,3.878088,3.897933,3.918754,3.939416,3.961927,3.987103,3.633872,3.647158,3.660886,3.675747,3.69313,3.713349,3.737729,3.76508,3.798815,3.83024,3.85618,3.87777,3.897613,3.915949,3.935127,3.955629,3.97852
682,3.625639,3.639612,3.653222,3.669203,3.687259,3.70977,3.734606,3.765951,3.803333,3.831063,3.856581,3.878252,3.898056,3.918793,3.939416,3.961928,3.987224,3.633875,3.647157,3.660846,3.675744,3.693128,3.713348,3.73773,3.765078,3.798774,3.830241,3.856179,3.87777,3.897571,3.915949,3.935131,3.955629,3.978523
684,3.62572,3.639733,3.653263,3.669367,3.687339,3.70977,3.734689,3.766114,3.803538,3.831106,3.85662,3.878252,3.898138,3.918955,3.939622,3.961971,3.987307,3.633914,3.647158,3.660846,3.675743,3.693128,3.713347,3.73773,3.765076,3.798732,3.830238,3.856139,3.877769,3.897567,3.915949,3.935131,3.955628,3.978523
686,3.625842,3.639773,3.653426,3.669531,3.68742,3.709975,3.73481,3.766153,3.803742,3.83127,3.856824,3.878456,3.898301,3.918997,3.939622,3.962135,3.987309,3.633955,3.647157,3.660845,3.675742,3.693127,3.713347,3.737727,3.765078,3.798732,3.830241,3.856097,3.877769,3.897561,3.91595,3.93513,3.955628,3.978523
688,3.625843,3.639936,3.653506,3.669573,3.687542,3.710015,3.734892,3.766356,3.803742,3.831311,3.856826,3.878458,3.89834,3.919159,3.939828,3.962218,3.987429,3.633872,3.647157,3.660844,3.675741,3.693124,3.713348,3.737603,3.765037,3.798693,3.830244,3.856056,3.87773,3.897642,3.915949,3.935132,3.955626,3.978525
690,3.625927,3.639938,3.653628,3.669655,3.687703,3.710176,3.735097,3.766355,3.803946,3.831513,3.856987,3.87846,3.8985,3.91916,3.939826,3.96234,3.987553,3.633872,3.647156,3.660847,3.675741,3.693124,3.713347,3.737686,3.765077,3.798732,3.830245,3.856057,3.877771,3.897559,3.91595,3.935134,3.955625,3.978524
692,3.62605,3.64014,3.653629,3.669776,3.687745,3.710175,3.735097,3.766561,3.803949,3.831594,3.857027,3.878664,3.89854,3.919364,3.939823,3.962459,3.987714,3.633873,3.647199,3.660846,3.675742,3.693123,3.713348,3.737686,3.764873,3.798692,3.830244,3.856056,3.877769,3.897559,3.91595,3.935134,3.955625,3.978482
694,3.626172,3.640141,3.653752,3.669775,3.687744,3.71038,3.735299,3.766683,3.804151,3.831716,3.857068,3.878663,3.898579,3.919362,3.94003,3.962502,3.987713,3.633872,3.647156,3.660847,3.675743,3.693123,3.713348,3.737604,3.764871,3.798612,3.830244,3.856095,3.877771,3.897559,3.91595,3.935138,3.955625,3.978522
696,3.626255,3.640181,3.653835,3.669978,3.687948,3.71038,3.735299,3.766766,3.804195,3.831718,3.857233,3.878784,3.898742,3.919403,3.940235,3.962544,3.987713,3.633915,3.647154,3.660847,3.675742,3.693121,3.713346,3.737604,3.764869,3.798614,3.830121,3.856055,3.877773,3.897599,3.915952,3.935141,3.955625,3.978482
698,3.626419,3.640341,3.653835,3.669976,3.687987,3.710584,3.735384,3.766969,3.804277,3.831884,3.857231,3.878867,3.898741,3.919522,3.940235,3.962624,3.987919,3.633876,3.647154,3.660849,3.675661,3.69312,3.713345,3.73752,3.764911,3.798614,3.830244,3.856137,3.877732,3.897561,3.91595,3.935139,3.955625,3.97844
700,3.626462,3.640341,3.653956,3.670057,3.688109,3.710583,3.735507,3.76705,3.804403,3.831925,3.857271,3.878907,3.898743,3.919564,3.940401,3.962665,3.987919,3.633875,3.647154,3.660849,3.675741,3.693118,3.713347,3.737521,3.764871,3.798612,3.830118,3.856095,3.877771,3.897561,3.915951,3.935142,3.955623,3.978359
702,3.626543,3.640341,3.654037,3.67018,3.68815,3.710788,3.735506,3.767174,3.804524,3.832088,3.857433,3.879069,3.898822,3.919564,3.940442,3.962746,3.98792,3.633877,3.647153,3.66085,3.675701,3.693118,3.71335,3.737522,3.764868,3.798613,3.830076,3.856054,3.877772,3.897563,3.91595,3.93514,3.955623,3.978438
704,3.626665,3.640505,3.654035,3.67018,3.68815,3.710788,3.73571,3.767176,3.804565,3.832126,3.857429,3.87907,3.898944,3.919768,3.940443,3.962866,3.988126,3.633876,3.647151,3.660849,3.675702,3.693118,3.71335,3.737521,3.764868,3.798614,3.830076,3.856054,3.877732,3.897563,3.91595,3.935141,3.955624,3.978397
706,3.626662,3.640546,3.654239,3.670179,3.688355,3.710831,3.735711,3.76738,3.804729,3.832331,3.857593,3.879156,3.898943,3.919768,3.940443,3.962948,3.988126,3.633872,3.647153,3.660847,3.675744,3.693118,3.713348,3.73752,3.764865,3.798616,3.830116,3.856095,3.877692,3.897564,3.91595,3.935143,3.955624,3.978438
708,3.626663,3.640587,3.654238,3.670302,3.688357,3.710872,3.735915,3.767383,3.804772,3.832331,3.857633,3.87928,3.898983,3.919768,3.940649,3.962946,3.988126,3.633872,3.647154,3.660806,3.675619,3.693118,3.713348,3.73752,3.764866,3.798617,3.830072,3.856056,3.877693,3.897566,3.915949,3.935141,3.955622,3.978316
710,3.626746,3.640668,3.654234,3.670383,3.688563,3.710994,3.735913,3.767547,3.804933,3.832533,3.857633,3.879279,3.899142,3.919809,3.94065,3.96315,3.988327,3.633871,3.647155,3.660807,3.675578,3.693117,3.713348,3.737357,3.764867,3.79862,3.830032,3.856055,3.877692,3.897565,3.915951,3.935139,3.955625,3.978357
712,3.62687,3.640751,3.654356,3.670383,3.688562,3.711117,3.735914,3.767587,3.804976,3.832535,3.857759,3.879278,3.89914,3.919973,3.940652,3.96315,3.988325,3.633869,3.647116,3.660849,3.675702,3.693118,3.713349,3.737438,3.764868,3.79862,3.830034,3.856055,3.877691,3.897565,3.915952,3.935137,3.955625,3.978316
714,3.626871,3.640749,3.654437,3.670587,3.688684,3.711241,3.736038,3.767712,3.804976,3.832534,3.857841,3.879361,3.899179,3.919974,3.940816,3.963153,3.988323,3.633871,3.647156,3.660849,3.675539,3.693036,3.713349,3.737397,3.76487,3.79862,3.830035,3.856054,3.87765,3.897568,3.915951,3.935136,3.955624,3.978316
716,3.626871,3.640749,3.654438,3.670589,3.688766,3.711405,3.736121,3.767796,3.80514,3.832573,3.857842,3.879485,3.899179,3.919973,3.940856,3.963316,3.988488,3.63383,3.647157,3.660769,3.675581,3.693036,3.71335,3.737318,3.764869,3.798619,3.830034,3.856055,3.87769,3.897573,3.915951,3.935135,3.955625,3.978357
718,3.626871,3.640872,3.654522,3.670589,3.688767,3.71149,3.736119,3.767839,3.805181,3.832736,3.85784,3.879485,3.899343,3.920016,3.940856,3.963358,3.988528,3.63387,3.647158,3.66081,3.675581,3.693119,3.713351,3.737402,3.76487,3.798495,3.830033,3.856055,3.877771,3.897574,3.915953,3.935133,3.955626,3.978316
720,3.626994,3.640954,3.654646,3.670755,3.688892,3.711613,3.736325,3.768002,3.805182,3.832737,3.858003,3.879526,3.899347,3.920179,3.94094,3.963358,3.988527,3.633869,3.647158,3.66085,3.675538,3.69308,3.713229,3.737359,3.76487,3.798495,3.830032,3.856055,3.877691,3.897575,3.915951,3.935132,3.955628,3.978315
722,3.627073,3.640954,3.654645,3.670797,3.688891,3.711613,3.736324,3.768003,3.805303,3.832736,3.858046,3.87965,3.899344,3.920259,3.941023,3.963399,3.988526,3.633867,3.647157,3.660765,3.675578,3.693044,3.713271,3.737319,3.764868,3.798493,3.830033,3.856056,3.877774,3.897574,3.915952,3.935091,3.955586,3.978315
724,3.627073,3.640994,3.654646,3.670799,3.688973,3.711613,3.736326,3.768001,3.805387,3.8329,3.858047,3.879693,3.899346,3.920343,3.941062,3.963397,3.98869,3.633866,3.647157,3.660725,3.675536,3.693005,3.713149,3.73732,3.764748,3.79841,3.830034,3.856056,3.87765,3.897574,3.915952,3.935128,3.955508,3.978315
726,3.627114,3.641118,3.654808,3.670963,3.688971,3.711613,3.73645,3.768041,3.805385,3.832937,3.858048,3.879691,3.899549,3.920383,3.94106,3.963518,3.98869,3.633865,3.647157,3.660767,3.675537,3.692924,3.71319,3.737317,3.764707,3.798409,3.830033,3.856055,3.877649,3.897575,3.915951,3.93513,3.95563,3.978316
728,3.627153,3.641159,3.654847,3.670965,3.689054,3.711818,3.736528,3.768207,3.805427,3.832935,3.85817,3.879691,3.899549,3.920549,3.941062,3.963558,3.988729,3.633863,3.647156,3.660685,3.675579,3.693046,3.713191,3.737317,3.764789,3.79845,3.830034,3.856056,3.877568,3.897574,3.91595,3.935009,3.955548,3.978318
730,3.627235,3.641159,3.654847,3.671007,3.689093,3.711818,3.73653,3.768209,3.80559,3.832976,3.858251,3.879691,3.899551,3.920507,3.941101,3.963558,3.988729,3.63374,3.647115,3.660768,3.675538,3.692964,3.713148,3.737315,3.764749,3.798412,3.830036,3.856057,3.877611,3.897574,3.91591,3.935052,3.955631,3.978318
732,3.627237,3.64116,3.654848,3.671008,3.689172,3.71182,3.736695,3.768329,3.805593,3.833139,3.858333,3.879895,3.899634,3.920631,3.941223,3.963559,3.988729,3.633697,3.647074,3.660645,3.675538,3.692965,3.713146,3.737314,3.764708,3.798412,3.830037,3.856056,3.87757,3.897574,3.915953,3.935138,3.955594,3.978319
734,3.627275,3.641281,3.654849,3.67109,3.689171,3.711821,3.736736,3.768408,3.805594,3.83314,3.858374,3.879898,3.899635,3.920754,3.941264,3.963601,3.988769,3.633658,3.647035,3.660645,3.67554,3.692926,3.713146,3.737315,3.764669,3.798412,3.830036,3.856057,3.87757,3.897575,3.915953,3.935139,3.955513,3.978318
736,3.627278,3.641363,3.655013,3.67113,3.689332,3.711985,3.736734,3.768408,3.805593,3.833139,3.858454,3.879896,3.899636,3.920753,3.941262,3.963763,3.988931,3.633783,3.647077,3.660645,3.675539,3.692968,3.713145,3.737316,3.764672,3.798412,3.830035,3.856058,3.877571,3.897573,3.915911,3.93514,3.955431,3.97832
738,3.627278,3.641362,3.655056,3.671211,3.689331,3.712028,3.736733,3.768448,3.805714,3.83314,3.858495,3.879898,3.899757,3.920796,3.941259,3.963765,3.988931,3.633699,3.647076,3.660727,3.675539,3.692966,3.713143,3.737316,3.764671,3.798413,3.830036,3.856055,3.87757,3.897573,3.915952,3.9351,3.95543,3.978319
740,3.627399,3.641362,3.655057,3.671209,3.689371,3.71203,3.736775,3.768569,3.805796,3.833182,3.858537,3.879896,3.899759,3.920797,3.941258,3.963764,3.988931,3.633742,3.647119,3.660646,3.67554,3.692967,3.713143,3.737317,3.76467,3.798412,3.830036,3.856056,3.87757,3.897572,3.91591,3.935062,3.955508,3.978319
742,3.627397,3.641362,3.655056,3.671209,3.689373,3.712031,3.736937,3.768608,3.805796,3.833222,3.858576,3.880099,3.899802,3.9208,3.941257,3.963765,3.988934,3.63366,3.647158,3.660646,3.675539,3.692924,3.713143,3.737317,3.764671,3.798411,3.830035,3.855976,3.877573,3.897572,3.915869,3.935024,3.955467,3.978319
744,3.627479,3.641364,3.655058,3.671415,3.689373,3.712235,3.736939,3.768607,3.805797,3.833343,3.858658,3.880099,3.899926,3.9208,3.941299,3.963764,3.988935,3.633741,3.647077,3.660645,3.675541,3.692925,3.713143,3.737236,3.764672,3.798411,3.830036,3.85606,3.877573,3.89757,3.915909,3.935023,3.955426,3.978317
746,3.627475,3.641403,3.65514,3.671373,3.689413,3.712234,3.736938,3.768607,3.805875,3.833344,3.858657,3.880099,3.899968,3.920841,3.94138,3.963843,3.989014,3.633659,3.647078,3.660643,3.67554,3.692923,3.713141,3.737318,3.764673,3.798413,3.830035,3.856059,3.877574,3.897569,3.915949,3.934942,3.955427,3.978316
748,3.627475,3.641483,3.655219,3.671413,3.689534,3.712233,3.73694,3.768645,3.805995,3.833346,3.858658,3.880099,3.899929,3.92092,3.94146,3.963965,3.989014,3.633659,3.646956,3.660642,3.67554,3.692925,3.713141,3.737196,3.764672,3.798413,3.830035,3.856057,3.877575,3.897571,3.915948,3.935024,3.955429,3.978313
750,3.627475,3.641565,3.655259,3.671412,3.689572,3.712233,3.737101,3.768809,3.805994,3.833345,3.858661,3.8801,3.89997,3.920959,3.941462,3.963967,3.989137,3.633659,3.64704,3.660639,3.67554,3.692921,3.713142,3.737279,3.764671,3.798415,3.830037,3.856015,3.877576,3.89757,3.915866,3.935025,3.955429,3.978275
752,3.627518,3.641564,3.655258,3.671413,3.689574,3.712232,3.737102,3.768807,3.806033,3.833387,3.858702,3.880099,3.899971,3.921002,3.941463,3.963969,3.98914,3.633661,3.647082,3.660641,3.67554,3.692918,3.71314,3.737194,3.76467,3.798295,3.830035,3.856057,3.877575,3.897368,3.915908,3.934944,3.95543,3.978278
754,3.627683,3.641563,3.655259,3.671454,3.689572,3.712232,3.737143,3.768807,3.806195,3.833552,3.858825,3.880101,3.899969,3.921002,3.941465,3.963968,3.989181,3.633661,3.647001,3.660638,3.675541,3.69292,3.713139,3.737193,3.764671,3.798296,3.830038,3.855973,3.877576,3.897572,3.915743,3.935028,3.955431,3.978238
756,3.627682,3.641562,3.655258,3.671453,3.689574,3.712437,3.737144,3.768806,3.806194,3.833513,3.858742,3.880185,3.900011,3.921005,3.941465,3.96397,3.98918,3.633662,3.64696,3.660636,3.675538,3.69292,3.713137,3.737196,3.764671,3.798416,3.830038,3.85593,3.877575,3.897489,3.915946,3.935024,3.955433,3.978276
758,3.627682,3.641562,3.655258,3.671574,3.689615,3.712438,3.737226,3.768887,3.806191,3.833556,3.858824,3.880266,3.900133,3.921004,3.941507,3.963971,3.989343,3.633661,3.647044,3.660634,3.675496,3.69292,3.713138,3.737115,3.76467,3.798333,3.829997,3.856051,3.877576,3.897448,3.915781,3.934982,3.955434,3.978233
760,3.627681,3.641562,3.655342,3.671616,3.68978,3.712439,3.737307,3.769007,3.806229,3.833556,3.858868,3.880306,3.900131,3.921002,3.941672,3.964011,3.989301,3.633663,3.647003,3.660635,3.675414,3.692921,3.713137,3.737116,3.764669,3.798207,3.829996,3.85597,3.877575,3.897569,3.915904,3.93494,3.955435,3.978274
762,3.627681,3.641684,3.655424,3.671615,3.689781,3.712439,3.737345,3.769008,3.806308,3.833557,3.858868,3.880307,3.900171,3.921123,3.941673,3.964094,3.989341,3.633663,3.646962,3.660634,3.675536,3.69292,3.713138,3.737117,3.764669,3.798206,3.829997,3.855889,3.877572,3.897486,3.915822,3.93494,3.955434,3.978235
764,3.627682,3.641765,3.655463,3.671615,3.689782,3.712438,3.737385,3.769011,3.806388,3.83356,3.858868,3.880305,3.900172,3.921043,3.941672,3.964135,3.98934,3.633665,3.646963,3.660636,3.675411,3.692918,3.71314,3.737115,3.764627,3.798207,3.830001,3.855889,3.87757,3.897527,3.915943,3.935023,3.955433,3.978112
766,3.627883,3.641765,3.655461,3.671615,3.689782,3.712438,3.737343,3.769012,3.806385,3.833684,3.85887,3.880343,3.900174,3.921123,3.941675,3.964097,3.989339,3.633664,3.646959,3.66064,3.675493,3.69292,3.713141,3.737114,3.764669,3.798246,3.829919,3.855848,3.877569,3.897365,3.91578,3.93494,3.955436,3.978112
768,3.627883,3.641764,3.65546,3.671656,3.689778,3.712436,3.737546,3.769134,3.806383,3.833644,3.85887,3.880301,3.900173,3.921162,3.941675,3.964176,3.98938,3.633665,3.647003,3.66064,3.675369,3.692923,3.713142,3.737114,3.764509,3.798204,3.829921,3.85589,3.87757,3.897449,3.915862,3.93494,3.955437,3.978114
770,3.627883,3.641766,3.655461,3.671697,3.689859,3.712642,3.737545,3.769215,3.80638,3.833767,3.858912,3.880465,3.900174,3.921201,3.941678,3.964178,3.989379,3.633665,3.64696,3.660639,3.675367,3.692923,3.713143,3.737113,3.764469,3.798203,3.829879,3.855971,3.877568,3.897451,3.91574,3.934937,3.955438,3.978197
