842,3.62794,3.641885,3.655554,3.671678,3.689832,3.71273,3.737542,3.769517,3.807064,3.834037,3.858992,3.880442,3.90013,3.921369,3.941837,3.964278,3.98962,3.631774,3.645612,3.659417,3.674208,3.691661,3.711859,3.736,3.763755,3.797307,3.828548,3.854364,3.876094,3.896208,3.914663,3.933455,3.954096,3.976792
844,3.62794,3.641844,3.655555,3.671719,3.689835,3.712729,3.737665,3.769519,3.807062,3.834034,3.858991,3.880441,3.900211,3.921368,3.941837,3.964277,3.989618,3.631818,3.645613,3.659336,3.674207,3.69166,3.711859,3.736,3.763631,3.797309,3.828509,3.854361,3.876174,3.896206,3.914666,3.933454,3.954098,3.976834
846,3.627981,3.641888,3.655555,3.671679,3.689836,3.712731,3.737668,3.76952,3.807061,3.834034,3.858991,3.880444,3.900292,3.921368,3.941838,3.964277,3.98962,3.63182,3.645573,3.659338,3.674207,3.69166,3.711817,3.735999,3.763673,3.797308,3.828509,3.854362,3.876133,3.896163,3.914665,3.933453,3.9541,3.976794
848,3.62798,3.641887,3.655553,3.671721,3.689835,3.712733,3.737707,3.769523,3.80706,3.834197,3.85899,3.880444,3.900213,3.921366,3.941837,3.964278,3.989621,3.631781,3.645612,3.659337,3.674206,3.691579,3.711859,3.735998,3.763593,3.797307,3.828592,3.854363,3.876049,3.896206,3.914662,3.933453,3.9541,3.976795
850,3.627979,3.641888,3.655552,3.671883,3.689837,3.712734,3.737666,3.769521,3.807061,3.834071,3.858987,3.880448,3.900296,3.921368,3.941837,3.964277,3.989621,3.63174,3.645571,3.659338,3.674207,3.691538,3.711859,3.735998,3.763594,3.797308,3.828589,3.854365,3.87613,3.896206,3.91466,3.933454,3.954101,3.976794
852,3.627978,3.641886,3.655553,3.671842,3.689839,3.712735,3.737666,3.76952,3.807063,3.834114,3.858989,3.880452,3.900256,3.921372,3.941837,3.964278,3.989622,3.631824,3.645613,3.659339,3.674208,3.691579,3.71186,3.735997,3.763634,3.797307,3.828506,3.854366,3.876047,3.896206,3.914658,3.933453,3.954061,3.976794
854,3.627978,3.641886,3.655553,3.671886,3.689837,3.712735,3.737665,3.76952,3.807065,3.83403,3.85899,3.880452,3.900297,3.92137,3.941836,3.964279,3.98962,3.631781,3.645611,3.659337,3.674206,3.691621,3.71186,3.735998,3.763553,3.797266,3.828423,3.854366,3.876049,3.896205,3.914659,3.93345,3.954101,3.976792
856,3.627979,3.641885,3.655594,3.67189,3.689839,3.712732,3.737666,3.76952,3.807065,3.834071,3.858991,3.88045,3.900298,3.921372,3.941879,3.964278,3.989623,3.631739,3.645529,3.659338,3.674204,3.691621,3.711862,3.735996,3.763554,3.797306,3.828543,3.854367,3.876009,3.896206,3.914661,3.933449,3.954101,3.976791
858,3.627978,3.641886,3.655635,3.671769,3.689883,3.71273,3.737664,3.769518,3.807065,3.834151,3.858993,3.880448,3.9003,3.921373,3.941879,3.964279,3.98962,3.631739,3.64557,3.659338,3.674203,3.691577,3.711865,3.735913,3.763553,3.797225,3.828502,3.854365,3.87605,3.896204,3.914662,3.933448,3.954059,3.976793
860,3.62798,3.641927,3.655636,3.671891,3.689926,3.712728,3.737701,3.76952,3.807067,3.83419,3.858992,3.880449,3.9003,3.921374,3.94184,3.964318,3.98962,3.63174,3.645527,3.659339,3.674205,3.691618,3.711826,3.735911,3.763556,3.797226,3.828459,3.854365,3.876009,3.896207,3.914659,3.93345,3.954016,3.976795
862,3.627979,3.641886,3.655637,3.671893,3.689927,3.712728,3.737701,3.76952,3.807068,3.83419,3.859073,3.880451,3.900301,3.921376,3.941963,3.964401,3.989621,3.631741,3.645444,3.659338,3.674205,3.691657,3.711866,3.73583,3.763558,3.797187,3.828378,3.854361,3.87601,3.896208,3.914619,3.933451,3.954097,3.976795
864,3.62798,3.641927,3.655717,3.671892,3.690009,3.71277,3.737781,3.769643,3.807071,3.834228,3.859031,3.880452,3.900301,3.92154,3.941961,3.964362,3.989623,3.631744,3.645523,3.659339,3.674205,3.691617,3.711828,3.735831,3.763558,3.797105,3.828459,3.854362,3.876051,3.89621,3.914619,3.933451,3.954016,3.976794
866,3.628024,3.642012,3.65576,3.671893,3.690012,3.712811,3.73786,3.769602,3.807108,3.834228,3.859109,3.880573,3.900304,3.921581,3.942041,3.964321,3.989624,3.631746,3.645563,3.659339,3.674207,3.691534,3.711786,3.735913,3.763558,3.797225,3.828376,3.854363,3.876053,3.896212,3.914579,3.933452,3.954019,3.976793
868,3.627983,3.641972,3.655758,3.671894,3.690015,3.712731,3.737818,3.769603,3.807106,3.834228,3.859028,3.880493,3.900304,3.921499,3.941917,3.964482,3.989624,3.631747,3.645518,3.659339,3.674206,3.691452,3.711865,3.73583,3.763558,3.797183,3.828376,3.854361,3.876052,3.896213,3.914661,3.933453,3.9541,3.976794
870,3.627984,3.641933,3.65576,3.671895,3.690054,3.712894,3.737857,3.769603,3.807064,3.834188,3.859151,3.88045,3.900305,3.921417,3.942038,3.964483,3.989625,3.631746,3.645438,3.659337,3.674206,3.691452,3.7117,3.735872,3.76356,3.797141,3.828377,3.85436,3.876052,3.896211,3.914622,3.933453,3.954061,3.976794
872,3.627985,3.641973,3.655757,3.671894,3.690054,3.712773,3.737853,3.769726,3.807064,3.834231,3.859192,3.880534,3.900306,3.921416,3.942037,3.964483,3.989627,3.631744,3.645482,3.659336,3.674207,3.691452,3.711862,3.73587,3.763561,3.797098,3.828374,3.854362,3.876011,3.89621,3.914664,3.933452,3.954059,3.976794
874,3.628108,3.642053,3.655756,3.671892,3.690054,3.712814,3.737852,3.769727,3.807064,3.834234,3.859193,3.880453,3.900307,3.921456,3.942035,3.964362,3.989627,3.631742,3.6454,3.659338,3.674209,3.691451,3.711657,3.735788,3.763561,3.797097,3.828373,3.854362,3.876012,3.896212,3.914662,3.933451,3.954057,3.976794
876,3.628109,3.642055,3.655758,3.671974,3.690055,3.712855,3.737849,3.769728,3.807187,3.834233,3.859152,3.880492,3.900308,3.921456,3.942035,3.964484,3.989709,3.63174,3.6454,3.659336,3.67421,3.691491,3.711821,3.735786,3.76352,3.797098,3.828373,3.854361,3.876012,3.896215,3.914501,3.933454,3.953975,3.976795
878,3.628112,3.642057,3.655757,3.671935,3.690056,3.712935,3.737847,3.769724,3.807185,3.834232,3.859193,3.88049,3.900308,3.921579,3.942036,3.964482,3.989626,3.631738,3.645523,3.659334,3.674212,3.691448,3.711658,3.735908,3.76352,3.797099,3.828373,3.85436,3.876011,3.896214,3.914665,3.933455,3.953935,3.976793
880,3.628073,3.642098,3.655759,3.671976,3.690056,3.712936,3.737845,3.769723,3.807143,3.834235,3.859194,3.880652,3.900308,3.921577,3.942035,3.964443,3.989626,3.631737,3.645399,3.659331,3.674213,3.691488,3.711659,3.735786,3.763478,3.7971,3.828374,3.854361,3.876009,3.896173,3.914624,3.933415,3.953935,3.976794
882,3.627991,3.642097,3.655757,3.671894,3.690054,3.712853,3.737842,3.769721,3.807181,3.834236,3.859193,3.88065,3.900308,3.921574,3.942034,3.964484,3.989627,3.631734,3.645399,3.659329,3.674213,3.691447,3.711658,3.735786,3.763521,3.7971,3.828378,3.85436,3.876011,3.896215,3.914666,3.933457,3.953895,3.976795
884,3.628113,3.642097,3.655797,3.672015,3.690057,3.712936,3.737841,3.769721,3.807141,3.834237,3.859192,3.88065,3.900307,3.921576,3.942036,3.964482,3.98975,3.631734,3.645482,3.659332,3.674214,3.691446,3.711656,3.735785,3.76352,3.797098,3.828376,3.85436,3.876011,3.896216,3.914585,3.933461,3.953895,3.976797
886,3.628112,3.642098,3.655755,3.672013,3.690057,3.712939,3.73784,3.769721,3.807141,3.834237,3.859193,3.880651,3.900305,3.921573,3.942034,3.964483,3.98979,3.631732,3.645396,3.659332,3.674215,3.691446,3.711739,3.735788,3.763476,3.797098,3.828376,3.854357,3.876008,3.896214,3.914584,3.93346,3.953935,3.976795
888,3.628194,3.642097,3.655838,3.672013,3.690054,3.712939,3.737841,3.76972,3.807179,3.834237,3.859191,3.880652,3.900304,3.921572,3.942035,3.964484,3.989711,3.631733,3.645437,3.659329,3.674217,3.691447,3.711697,3.73579,3.763353,3.797098,3.828375,3.854276,3.876009,3.896216,3.914584,3.933463,3.953978,3.976796
890,3.628192,3.642096,3.655875,3.672053,3.690053,3.71294,3.737842,3.769722,3.807179,3.83424,3.859192,3.88065,3.900305,3.921571,3.942033,3.964484,3.98967,3.631734,3.645396,3.659329,3.674218,3.691446,3.711655,3.735792,3.763353,3.797098,3.828377,3.854358,3.876007,3.896174,3.914463,3.93338,3.953896,3.976796
892,3.628192,3.642098,3.655873,3.67205,3.690054,3.712941,3.737843,3.769723,3.807262,3.834239,3.859192,3.88065,3.900388,3.92157,3.942032,3.964484,3.989751,3.631734,3.645396,3.659329,3.674218,3.691444,3.711698,3.735791,3.763475,3.797098,3.828377,3.854318,3.876006,3.896174,3.914585,3.933464,3.953896,3.976796
894,3.628191,3.642098,3.655915,3.672051,3.690054,3.712942,3.737843,3.769724,3.807258,3.834239,3.859191,3.880648,3.900387,3.92157,3.942032,3.964486,3.989669,3.631609,3.645398,3.659329,3.674215,3.691444,3.711614,3.73579,3.763434,3.797098,3.828377,3.854316,3.876005,3.896134,3.914623,3.933465,3.953894,3.976796
896,3.62819,3.642094,3.655953,3.672091,3.690052,3.71294,3.737844,3.769725,3.807178,3.834239,3.859193,3.880608,3.900427,3.921567,3.942034,3.964485,3.989831,3.631729,3.645397,3.659286,3.674214,3.691444,3.711696,3.73579,3.763393,3.797101,3.828376,3.854274,3.876004,3.896174,3.914541,3.933424,3.953892,3.976798
898,3.62819,3.642094,3.655953,3.672091,3.690052,3.712939,3.737841,3.769724,3.807262,3.834239,3.859192,3.880649,3.900466,3.92157,3.942036,3.964486,3.989831,3.631525,3.645398,3.659284,3.674216,3.691444,3.711657,3.735792,3.763353,3.797101,3.828375,3.854273,3.876004,3.896132,3.914457,3.933467,3.953889,3.976798
900,3.62819,3.642093,3.655869,3.67209,3.690052,3.71294,3.737842,3.769723,3.807263,3.834239,3.859192,3.88065,3.900505,3.921567,3.942034,3.964484,3.98975,3.631647,3.645397,3.659204,3.674217,3.691445,3.71166,3.735792,3.763352,3.797102,3.828375,3.854355,3.876005,3.896173,3.914495,3.933467,3.953931,3.976799
902,3.62819,3.642096,3.655912,3.67209,3.690173,3.712939,3.737843,3.769723,3.807263,3.834237,3.859193,3.88065,3.900423,3.921567,3.942034,3.964486,3.989792,3.631604,3.645393,3.659246,3.674174,3.691444,3.711658,3.735794,3.76335,3.797061,3.828378,3.854315,3.876002,3.896173,3.914454,3.93347,3.953892,3.976798
904,3.628191,3.642098,3.655953,3.672174,3.69017,3.71294,3.737842,3.769723,3.807262,3.834236,3.859189,3.880651,3.900503,3.921567,3.942037,3.964488,3.989796,3.631561,3.645393,3.659246,3.674214,3.691443,3.71166,3.735795,3.763349,3.797103,3.828378,3.854274,3.875999,3.896051,3.914537,3.933387,3.953891,3.976797
906,3.62819,3.642097,3.65595,3.672135,3.69013,3.712938,3.737923,3.76972,3.807262,3.834237,3.859189,3.880652,3.900503,3.921567,3.942076,3.964488,3.98984,3.631646,3.645392,3.659166,3.674173,3.691443,3.711658,3.735797,3.76335,3.796981,3.82838,3.854193,3.876001,3.896173,3.914574,3.933428,3.953892,3.976796
908,3.62819,3.642096,3.65595,3.672175,3.690047,3.712937,3.737966,3.769763,3.807261,3.834237,3.859188,3.880653,3.900501,3.921566,3.942034,3.964489,3.989841,3.631606,3.645391,3.65929,3.674133,3.691443,3.711657,3.735799,3.763349,3.797103,3.828378,3.854234,3.876001,3.896052,3.914453,3.933427,3.953891,3.976797
910,3.628188,3.642097,3.655949,3.672135,3.690167,3.712935,3.737845,3.769805,3.807261,3.834237,3.859189,3.880654,3.900504,3.921566,3.942035,3.96449,3.989841,3.631606,3.645392,3.659208,3.674051,3.691442,3.711656,3.735799,3.763351,3.797021,3.828338,3.854273,3.876004,3.896053,3.914495,3.933467,3.953889,3.976796
912,3.628188,3.642098,3.65595,3.672256,3.690128,3.713016,3.73789,3.769766,3.807263,3.834234,3.859188,3.880655,3.900502,3.921564,3.942036,3.96449,3.989842,3.631608,3.645392,3.659292,3.674173,3.691445,3.711616,3.735799,3.76335,3.797061,3.828379,3.854232,3.876003,3.89601,3.914454,3.933383,3.953888,3.976755
914,3.628188,3.642139,3.65595,3.672133,3.690167,3.713015,3.737932,3.769725,3.807263,3.834272,3.859188,3.880656,3.900502,3.921562,3.942036,3.964491,3.98984,3.631571,3.645392,3.659248,3.674093,3.691443,3.711619,3.735801,3.76335,3.796981,3.828381,3.85419,3.876002,3.896053,3.914574,3.933463,3.953888,3.976754
916,3.628188,3.642139,3.65595,3.672297,3.690249,3.712974,3.738053,3.769726,3.807262,3.83423,3.859186,3.880655,3.900461,3.921563,3.942037,3.964493,3.989839,3.631572,3.645393,3.659167,3.674133,3.691444,3.711658,3.7358,3.76335,3.797061,3.828381,3.854192,3.876004,3.896015,3.914492,3.933303,3.953889,3.976715
918,3.628191,3.642182,3.655948,3.672174,3.690251,3.713016,3.73801,3.769848,3.807264,3.834312,3.859228,3.880655,3.900502,3.921563,3.942038,3.964532,3.98984,3.631571,3.645395,3.659207,3.674049,3.691443,3.711619,3.735801,3.763351,3.79706,3.828345,3.854194,3.876006,3.896055,3.91445,3.933384,3.953889,3.976673
920,3.628192,3.642142,3.65595,3.672215,3.690167,3.713055,3.737969,3.769928,3.807263,3.83427,3.85927,3.880657,3.900501,3.921603,3.942079,3.964494,3.989842,3.63157,3.645394,3.659164,3.674088,3.691444,3.711658,3.7358,3.763351,3.796937,3.828346,3.854151,3.876007,3.896012,3.91449,3.933342,3.95389,3.976592
922,3.628193,3.642262,3.655952,3.672135,3.690249,3.713012,3.737928,3.769847,3.807263,3.834269,3.859227,3.880657,3.900501,3.921563,3.942077,3.964493,3.989841,3.631568,3.645396,3.659122,3.674089,3.691445,3.711494,3.735718,3.763352,3.796978,3.828345,3.854151,3.876007,3.896013,3.914449,3.93338,3.95389,3.976594
924,3.628195,3.642221,3.655953,3.672297,3.69025,3.713052,3.738049,3.769846,3.807266,3.834393,3.859267,3.880657,3.900502,3.921562,3.942037,3.96449,3.989842,3.63153,3.645397,3.659121,3.674131,3.691444,3.711615,3.7358,3.763352,3.796939,3.82818,3.854151,3.876009,3.896052,3.91445,3.93334,3.953891,3.976595
926,3.628194,3.642141,3.655953,3.672298,3.690249,3.712974,3.738049,3.769929,3.807267,3.834391,3.859228,3.880658,3.900503,3.921564,3.94216,3.964492,3.989842,3.631531,3.645398,3.659123,3.674052,3.691447,3.711656,3.735717,3.763353,3.796978,3.828388,3.85415,3.876009,3.896012,3.914451,3.933255,3.953889,3.976677
928,3.628195,3.642304,3.655952,3.672298,3.690248,3.713139,3.738051,3.769888,3.807267,3.834227,3.859187,3.880658,3.900506,3.921562,3.942079,3.964492,3.989844,3.631533,3.645398,3.659165,3.674131,3.691445,3.711494,3.735757,3.763354,3.796896,3.828348,3.854152,3.876009,3.896136,3.914452,3.933297,3.953891,3.976718
930,3.628196,3.642306,3.655952,3.672299,3.690249,3.713098,3.73801,3.769929,3.807267,3.834308,3.859187,3.880659,3.900508,3.921605,3.942082,3.964492,3.989844,3.631534,3.6454,3.659124,3.674051,3.691445,3.711492,3.735756,3.763315,3.796895,3.828269,3.854153,3.876009,3.896015,3.914453,3.9333,3.95389,3.976677
932,3.628197,3.642306,3.655993,3.672299,3.690248,3.713099,3.738052,3.769928,3.807267,3.83431,3.859229,3.880659,3.900508,3.921607,3.942123,3.964492,3.989845,3.631535,3.6454,3.659203,3.67401,3.691445,3.711451,3.735715,3.763315,3.796895,3.828309,3.854153,3.876012,3.896057,3.914454,3.933258,3.953888,3.976717
934,3.628237,3.642263,3.656033,3.672296,3.690248,3.713138,3.738054,3.769927,3.807266,3.834435,3.859313,3.880657,3.900512,3.921649,3.942083,3.964489,3.989841,3.631537,3.645401,3.659122,3.67401,3.691445,3.711574,3.735756,3.763317,3.796894,3.828187,3.854154,3.876012,3.896013,3.914454,3.933259,3.953888,3.976593
936,3.628194,3.642304,3.656075,3.672294,3.690248,3.713099,3.738055,3.769928,3.807266,3.834435,3.859395,3.880654,3.900511,3.921568,3.942081,3.964653,3.989842,3.631535,3.645403,3.65912,3.674051,3.691448,3.711574,3.735753,3.763236,3.796893,3.828266,3.854155,3.87601,3.896012,3.914455,3.933299,3.953886,3.976593
938,3.628276,3.642304,3.656035,3.672251,3.690251,3.7131,3.738056,3.769928,3.807266,3.834353,3.859311,3.880736,3.900511,3.921569,3.942121,3.96457,3.989841,3.631536,3.645405,3.65912,3.674007,3.691448,3.71149,3.735711,3.763197,3.796896,3.828229,3.854153,3.876009,3.896011,3.914455,3.933299,3.953887,3.976715
940,3.628192,3.642303,3.656037,3.672293,3.690254,3.713142,3.738054,3.769928,3.807266,3.834271,3.859352,3.880653,3.900509,3.92161,3.94212,3.964487,3.989841,3.631538,3.645403,3.659119,3.674006,3.691447,3.71149,3.73567,3.763318,3.796896,3.828227,3.854152,3.876007,3.89601,3.914455,3.933255,3.953889,3.976594
942,3.628234,3.642301,3.656078,3.672295,3.690252,3.71314,3.738054,3.769926,3.807267,3.834435,3.859355,3.880652,3.900508,3.921574,3.942202,3.96461,3.989841,3.631541,3.645404,3.659118,3.674006,3.691445,3.711489,3.735671,3.763197,3.796897,3.828185,3.854152,3.876005,3.896009,3.914456,3.933256,3.953891,3.976593
944,3.628278,3.642301,3.655956,3.672296,3.690253,3.71314,3.738053,3.769927,3.807266,3.834439,3.859233,3.880693,3.900511,3.921697,3.942242,3.964568,3.989842,3.63154,3.645403,3.659119,3.674004,3.691405,3.711449,3.735588,3.763195,3.796896,3.828185,3.854154,3.876006,3.89605,3.914458,3.933299,3.953889,3.976716
946,3.628318,3.6423,3.656037,3.672336,3.690252,3.713142,3.738014,3.769928,3.807265,3.8344,3.859315,3.880734,3.900513,3.921658,3.942239,3.964528,3.989841,3.63154,3.645405,3.659116,3.674004,3.691445,3.711532,3.735588,3.763237,3.796896,3.828186,3.854152,3.876006,3.896008,3.914458,3.933255,3.953888,3.976632
948,3.628278,3.642298,3.656162,3.672293,3.690253,3.713142,3.738057,3.769928,3.807262,3.834442,3.859355,3.880652,3.900514,3.921659,3.942158,3.964649,3.989838,3.631542,3.645364,3.659117,3.674004,3.691364,3.71145,3.735627,3.763154,3.796897,3.828182,3.854152,3.876004,3.896007,3.914459,3.933255,3.953889,3.976592
950,3.628276,3.6423,3.656079,3.672293,3.690254,3.713145,3.738056,3.769927,3.807258,3.834444,3.859395,3.880775,3.900512,3.921702,3.942196,3.964687,3.989838,3.631544,3.645407,3.659116,3.674006,3.691325,3.71145,3.735667,3.763152,3.796896,3.828179,3.854152,3.876003,3.896007,3.914459,3.933257,3.953889,3.97659
952,3.628275,3.642303,3.656038,3.672291,3.690255,3.713147,3.738057,3.769925,3.807258,3.834446,3.859356,3.880775,3.900513,3.921702,3.942237,3.964605,3.98984,3.631548,3.645364,3.659117,3.674004,3.691447,3.711451,3.735584,3.763152,3.796896,3.828181,3.854155,3.876002,3.896007,3.91446,3.933259,3.953888,3.97659
954,3.628314,3.642302,3.65612,3.672293,3.690254,3.713148,3.738057,3.769925,3.807258,3.834405,3.859357,3.880694,3.900511,3.921703,3.942237,3.964522,3.989841,3.631549,3.645402,3.659115,3.674007,3.691407,3.711453,3.735584,3.763151,3.796896,3.828183,3.854154,3.876001,3.896005,3.914462,3.933258,3.953889,3.976588
956,3.628274,3.642302,3.656161,3.67229,3.690254,3.713146,3.738056,3.769922,3.807298,3.834446,3.859396,3.880732,3.900549,3.921746,3.942198,3.964684,3.98984,3.631547,3.645405,3.659114,3.674008,3.691325,3.711455,3.735585,3.763148,3.796895,3.828182,3.854153,3.876001,3.896003,3.914421,3.933258,3.953893,3.976587
958,3.628191,3.642302,3.656163,3.672291,3.690253,3.713145,3.738059,3.769922,3.807256,3.834449,3.859395,3.880692,3.900506,3.921706,3.942238,3.964683,3.98984,3.631548,3.645364,3.659112,3.674005,3.691284,3.711454,3.735585,3.763146,3.796896,3.828181,3.854152,3.875999,3.896001,3.914463,3.933256,3.953893,3.976585
960,3.628312,3.6423,3.656163,3.672289,3.690253,3.713144,3.738061,3.769921,3.807258,3.83445,3.859354,3.880773,3.900505,3.921787,3.942236,3.964681,3.98984,3.631547,3.645323,3.659111,3.674007,3.691406,3.711454,3.735583,3.763141,3.796897,3.82818,3.854151,3.875997,3.895999,3.914463,3.933253,3.953894,3.976583
962,3.628273,3.642301,3.656162,3.672331,3.690256,3.713141,3.73806,3.769922,3.807258,3.834449,3.859394,3.880773,3.900506,3.921787,3.942195,3.964679,3.98984,3.631548,3.645406,3.65911,3.674005,3.691325,3.711455,3.735583,3.763139,3.796898,3.828179,3.85415,3.875996,3.895996,3.914464,3.933251,3.953894,3.976586
964,3.628275,3.6423,3.656162,3.672332,3.690255,3.71314,3.73806,3.76992,3.807263,3.834446,3.859392,3.880773,3.900503,3.921744,3.942235,3.964679,3.989841,3.631547,3.645404,3.659109,3.674006,3.691284,3.711456,3.735582,3.763136,3.7969,3.828182,3.854148,3.876,3.895998,3.914463,3.933253,3.953894,3.976586
966,3.628318,3.642298,3.656162,3.672292,3.690253,3.71314,3.738062,3.769959,3.807264,3.834446,3.859353,3.880777,3.900504,3.921783,3.942236,3.96468,3.98984,3.631547,3.645321,3.659107,3.674005,3.691324,3.711456,3.735585,3.763135,3.7969,3.828184,3.854147,3.876,3.895999,3.914465,3.933252,3.953894,3.976587
968,3.628278,3.642298,3.656162,3.672373,3.690251,3.713141,3.738065,3.769917,3.807302,3.834447,3.859312,3.880857,3.900504,3.921744,3.942237,3.964557,3.989841,3.631546,3.645361,3.659107,3.674006,3.691285,3.711377,3.735585,3.763131,3.796858,3.82818,3.854147,3.875878,3.896001,3.914463,3.93325,3.953894,3.976589
970,3.628361,3.642298,3.656161,3.672289,3.69025,3.713143,3.738064,3.769999,3.807262,3.834449,3.859395,3.880735,3.900506,3.921785,3.942237,3.964679,3.989843,3.631547,3.645403,3.659107,3.674009,3.691244,3.711419,3.735584,3.763131,3.796817,3.828184,3.854149,3.876003,3.896,3.914463,3.933253,3.953892,3.976587
972,3.628402,3.642299,3.656161,3.672409,3.690293,3.713145,3.738064,3.77,3.807261,3.834449,3.859393,3.880817,3.900505,3.921785,3.942239,3.96468,3.989843,3.631546,3.645361,3.659107,3.674009,3.691243,3.711461,3.735584,3.763133,3.796856,3.828185,3.854149,3.876004,3.896003,3.914381,3.933253,3.953891,3.976587
