834,3.629086,3.64335,3.657296,3.67365,3.691688,3.714215,3.739381,3.769924,3.804562,3.833234,3.858995,3.880962,3.901002,3.922311,3.943208,3.965519,3.990702,3.636484,3.649895,3.66297,3.677506,3.694195,3.71366,3.737336,3.763191,3.794955,3.828878,3.856339,3.878887,3.899561,3.918192,3.937238,3.957284,3.979804
836,3.629125,3.643392,3.657294,3.673692,3.691688,3.714419,3.739381,3.770007,3.804563,3.833357,3.858953,3.880959,3.901002,3.92231,3.943208,3.965518,3.990702,3.636484,3.649895,3.66297,3.677466,3.694113,3.713662,3.737336,3.763109,3.794917,3.828878,3.856342,3.878886,3.89956,3.918193,3.937241,3.957283,3.979803
838,3.629124,3.643391,3.657293,3.673691,3.691687,3.714338,3.739382,3.769965,3.804564,3.833276,3.859036,3.88096,3.901002,3.922309,3.943248,3.96552,3.990702,3.636482,3.649894,3.66297,3.677467,3.694113,3.713662,3.737336,3.763068,3.794918,3.828881,3.85634,3.878886,3.899559,3.918194,3.93724,3.957283,3.979804
840,3.629081,3.643347,3.657292,3.673692,3.691685,3.714418,3.739383,3.770128,3.804564,3.833317,3.859037,3.88096,3.901003,3.922306,3.943207,3.96552,3.990702,3.636481,3.649896,3.662968,3.677426,3.694112,3.713622,3.737335,3.763028,3.794919,3.828885,3.85634,3.878883,3.899561,3.918193,3.937241,3.957285,3.979802
842,3.629203,3.643389,3.657292,3.673692,3.691685,3.71442,3.739384,3.770045,3.804565,3.8334,3.858995,3.880961,3.901003,3.922305,3.943289,3.96552,3.990702,3.636439,3.649895,3.662967,3.677345,3.694111,3.713621,3.737337,3.763148,3.794959,3.828886,3.85634,3.878881,3.899561,3.918192,3.937242,3.957288,3.979803
844,3.629119,3.643387,3.657294,3.673692,3.691766,3.71442,3.739384,3.769963,3.804564,3.833318,3.859037,3.880961,3.901005,3.922305,3.943289,3.965521,3.990704,3.636359,3.649896,3.662968,3.677509,3.694152,3.713619,3.737338,3.763024,3.794918,3.828886,3.856341,3.878879,3.899558,3.918191,3.937242,3.957289,3.979802
846,3.629201,3.643387,3.657336,3.673693,3.691686,3.714418,3.739385,3.770044,3.804605,3.833441,3.859037,3.880962,3.901005,3.922304,3.94325,3.965521,3.990704,3.636359,3.649896,3.662967,3.677427,3.69411,3.713619,3.737339,3.762981,3.794917,3.828887,3.85634,3.878879,3.899558,3.918192,3.937241,3.95729,3.979803
848,3.629239,3.643387,3.657337,3.673694,3.691726,3.714417,3.739386,3.770124,3.804564,3.833442,3.859035,3.881002,3.901005,3.922386,3.943372,3.965522,3.990704,3.636358,3.649895,3.662966,3.677427,3.694108,3.713619,3.73734,3.762981,3.794918,3.828886,3.856342,3.878877,3.899516,3.918193,3.937242,3.957289,3.979801
850,3.629279,3.643388,3.65738,3.673692,3.691849,3.714417,3.739508,3.770127,3.804645,3.833441,3.859035,3.881043,3.901005,3.922345,3.943413,3.965522,3.990706,3.6364,3.649897,3.662966,3.677387,3.694111,3.713619,3.737342,3.762982,3.79492,3.828884,3.856341,3.878876,3.899518,3.918194,3.937241,3.957288,3.979716
852,3.629277,3.643387,3.65742,3.673693,3.691686,3.714418,3.739547,3.770129,3.804604,3.833441,3.859036,3.881002,3.901008,3.922426,3.943415,3.965561,3.990705,3.636359,3.649897,3.662967,3.677347,3.694113,3.713621,3.737343,3.762981,3.79492,3.828885,3.856343,3.878873,3.89956,3.918193,3.937241,3.957287,3.979798
854,3.629276,3.643387,3.657419,3.673695,3.691727,3.714417,3.739424,3.770128,3.804684,3.833443,3.859034,3.881043,3.90101,3.922343,3.943417,3.965559,3.990705,3.636363,3.649897,3.662965,3.677388,3.694114,3.713626,3.737342,3.762978,3.794919,3.828884,3.856345,3.878874,3.89956,3.918193,3.937237,3.957283,3.979716
856,3.629275,3.643386,3.657338,3.673694,3.691892,3.714418,3.739543,3.770127,3.804685,3.833443,3.859034,3.881123,3.901013,3.922468,3.943417,3.965681,3.990703,3.636402,3.649897,3.662966,3.677388,3.694111,3.713626,3.737344,3.762976,3.794919,3.828883,3.856345,3.878876,3.899478,3.918237,3.937236,3.957283,3.979715
858,3.629271,3.643388,3.657462,3.673694,3.691852,3.714417,3.739545,3.770127,3.804605,3.833445,3.859033,3.881081,3.901012,3.922347,3.943418,3.96556,3.990745,3.636363,3.649898,3.662967,3.677307,3.694111,3.713629,3.737347,3.762976,3.794917,3.828883,3.856344,3.878876,3.89956,3.918196,3.937238,3.957283,3.9798
860,3.629269,3.643389,3.657462,3.673694,3.691894,3.714422,3.739588,3.770127,3.804645,3.833446,3.859031,3.881122,3.901013,3.922469,3.943419,3.965601,3.990747,3.636362,3.6499,3.662969,3.677347,3.694108,3.713632,3.737349,3.762974,3.794876,3.82884,3.856344,3.878752,3.899559,3.918195,3.937239,3.957284,3.979719
862,3.629271,3.64339,3.657503,3.673776,3.691896,3.71442,3.739586,3.770126,3.804767,3.833446,3.859028,3.881163,3.901014,3.92243,3.943417,3.96556,3.99083,3.636362,3.649859,3.662969,3.677307,3.694109,3.713633,3.73735,3.762973,3.794917,3.828882,3.856344,3.878868,3.899517,3.918197,3.937239,3.957284,3.979759
864,3.629269,3.643472,3.657505,3.673898,3.691896,3.714582,3.739587,3.770127,3.804684,3.833446,3.859027,3.881165,3.901016,3.922512,3.943418,3.965642,3.990748,3.636362,3.649777,3.662968,3.677307,3.694107,3.713633,3.737349,3.762971,3.794914,3.82876,3.856344,3.878867,3.899519,3.9182,3.937237,3.957285,3.979677
866,3.629271,3.643595,3.657504,3.673896,3.691896,3.714583,3.739585,3.770128,3.804766,3.833447,3.859029,3.881167,3.901016,3.922471,3.943418,3.965642,3.990791,3.636362,3.649858,3.662967,3.677308,3.694105,3.713634,3.73735,3.762967,3.794789,3.828883,3.856344,3.878867,3.899518,3.918199,3.937237,3.957287,3.979717
868,3.629271,3.643432,3.657504,3.673855,3.691896,3.714503,3.739587,3.770129,3.804766,3.833447,3.859027,3.881167,3.901016,3.922513,3.94342,3.965722,3.990791,3.636363,3.6499,3.662968,3.677309,3.694103,3.713635,3.737351,3.762965,3.794747,3.828758,3.856344,3.878825,3.899437,3.918198,3.937197,3.957287,3.979758
870,3.629271,3.643558,3.657505,3.673856,3.691899,3.714504,3.739587,3.770128,3.804766,3.833446,3.859148,3.881169,3.901057,3.922515,3.943419,3.965722,3.990791,3.636365,3.649734,3.662969,3.677349,3.694107,3.713636,3.737353,3.762962,3.794789,3.82888,3.856344,3.878786,3.899354,3.918199,3.937238,3.957286,3.979594
872,3.629271,3.643476,3.657506,3.673896,3.6919,3.714628,3.739587,3.77021,3.804722,3.833444,3.859144,3.881166,3.901014,3.922516,3.943419,3.965559,3.990914,3.636363,3.649899,3.662972,3.677309,3.694107,3.713636,3.737354,3.762961,3.794706,3.828839,3.856343,3.878746,3.899436,3.9182,3.937237,3.957287,3.979632
874,3.629271,3.643601,3.657505,3.673896,3.691901,3.714506,3.739587,3.77013,3.804762,3.833442,3.859061,3.881166,3.901179,3.922519,3.943419,3.965725,3.990912,3.636362,3.649899,3.662972,3.677308,3.69411,3.713637,3.737314,3.762878,3.794868,3.828714,3.856345,3.878789,3.89952,3.918199,3.937239,3.957246,3.979633
876,3.629272,3.643603,3.657503,3.673895,3.6919,3.71459,3.739586,3.770211,3.804761,3.833441,3.859104,3.881164,3.901136,3.92252,3.943417,3.965725,3.990913,3.636364,3.649736,3.662973,3.677307,3.694111,3.713637,3.737355,3.762961,3.794745,3.828711,3.856345,3.878791,3.899476,3.918198,3.937237,3.957287,3.979633
878,3.629273,3.643563,3.657502,3.673895,3.691902,3.714631,3.739585,3.77013,3.804759,3.83344,3.859186,3.881162,3.901177,3.922519,3.943417,3.965724,3.990913,3.636364,3.649698,3.662974,3.677308,3.694113,3.713633,3.737275,3.762918,3.794702,3.828668,3.856345,3.878792,3.899395,3.918197,3.937073,3.957286,3.979632
880,3.629274,3.643605,3.657502,3.673896,3.6919,3.714631,3.739585,3.770252,3.804757,3.833438,3.859103,3.881163,3.901096,3.922522,3.943417,3.965725,3.990913,3.636362,3.649778,3.662976,3.677308,3.694112,3.713634,3.737234,3.762958,3.794701,3.828671,3.856343,3.878709,3.899475,3.918196,3.937238,3.957287,3.979634
882,3.629273,3.643605,3.657503,3.673897,3.69194,3.714549,3.739585,3.77025,3.804754,3.833438,3.859101,3.881162,3.901217,3.922522,3.943415,3.965724,3.990913,3.636361,3.649782,3.662976,3.677307,3.69411,3.713634,3.737316,3.762958,3.794699,3.828709,3.856344,3.87879,3.899556,3.918195,3.937238,3.957288,3.979634
884,3.629276,3.643607,3.657505,3.673894,3.69194,3.71463,3.739586,3.77025,3.804754,3.833479,3.85902,3.881162,3.901177,3.922524,3.943416,3.965724,3.990831,3.636357,3.6497,3.662977,3.677307,3.694112,3.713632,3.737356,3.76292,3.794697,3.828751,3.856344,3.878787,3.899476,3.918193,3.937241,3.957247,3.979592
886,3.629315,3.643608,3.657506,3.673895,3.691982,3.714628,3.739628,3.77033,3.804752,3.833439,3.859225,3.881161,3.901218,3.922525,3.943418,3.965723,3.990914,3.636359,3.649702,3.662978,3.677308,3.694113,3.713634,3.737313,3.76296,3.794696,3.828669,3.856345,3.878869,3.899394,3.918194,3.937241,3.957289,3.979594
888,3.629438,3.643607,3.657505,3.673894,3.692064,3.714627,3.739588,3.770329,3.804749,3.833561,3.859223,3.88116,3.901136,3.922526,3.943419,3.965722,3.990914,3.636357,3.649782,3.662936,3.677308,3.694115,3.713632,3.737354,3.76296,3.794696,3.828673,3.856343,3.878662,3.899352,3.918193,3.937239,3.957288,3.979594
890,3.629274,3.643605,3.657504,3.673892,3.691942,3.714624,3.739588,3.770328,3.80475,3.833439,3.859225,3.881159,3.901217,3.922528,3.943419,3.965721,3.990914,3.636356,3.649741,3.662977,3.677309,3.694075,3.713592,3.73731,3.762959,3.794698,3.828674,3.856344,3.878705,3.899436,3.918192,3.937238,3.957243,3.979594
892,3.629353,3.643604,3.657505,3.673893,3.692064,3.714624,3.739588,3.770329,3.804749,3.83352,3.859105,3.881158,3.901214,3.922527,3.943502,3.965719,3.990914,3.636357,3.649741,3.662934,3.677309,3.694118,3.713632,3.737186,3.762959,3.794701,3.828676,3.856346,3.878708,3.899395,3.918193,3.937115,3.957283,3.979635
894,3.62931,3.643602,3.657503,3.673892,3.692022,3.714624,3.739669,3.770289,3.80475,3.833437,3.859187,3.881157,3.901174,3.922569,3.943461,3.96572,3.990913,3.636358,3.649698,3.662934,3.677308,3.69408,3.713628,3.737226,3.762838,3.794704,3.828678,3.856347,3.878665,3.899355,3.918194,3.937074,3.957118,3.979595
896,3.629433,3.643643,3.657585,3.673893,3.692105,3.714624,3.73967,3.77033,3.804748,3.83348,3.859227,3.881156,3.901215,3.92257,3.943541,3.965719,3.990913,3.636276,3.64974,3.662976,3.677308,3.694081,3.713586,3.737187,3.7628,3.794703,3.828678,3.856348,3.878666,3.899355,3.918195,3.937238,3.95728,3.979596
898,3.629472,3.6436,3.657623,3.673894,3.692104,3.714622,3.739625,3.77033,3.804748,3.833479,3.859228,3.881156,3.901215,3.92253,3.943459,3.965721,3.990912,3.636358,3.649698,3.662893,3.677307,3.69404,3.713548,3.737185,3.762843,3.794705,3.828678,3.856307,3.878707,3.899395,3.918195,3.937238,3.957117,3.979595
900,3.629431,3.643599,3.657541,3.673892,3.692103,3.714621,3.739582,3.770329,3.804748,3.833481,3.859227,3.881155,3.901217,3.92257,3.943584,3.965721,3.990913,3.636357,3.64978,3.662934,3.677307,3.693994,3.713589,3.737183,3.762887,3.794705,3.828675,3.856348,3.878749,3.899354,3.918193,3.937115,3.957159,3.979596
902,3.629431,3.643597,3.657581,3.673891,3.692104,3.71462,3.739583,3.770328,3.804789,3.833562,3.859149,3.881237,3.901219,3.922529,3.943584,3.965723,3.990913,3.636358,3.649699,3.662853,3.677308,3.694037,3.71359,3.737142,3.762845,3.794666,3.828674,3.856348,3.878665,3.899436,3.918194,3.937196,3.957158,3.979595
904,3.629389,3.643678,3.657702,3.67389,3.692105,3.714618,3.739665,3.770326,3.804749,3.833609,3.859232,3.881153,3.90122,3.92257,3.943542,3.965762,3.990912,3.636235,3.649698,3.662974,3.677309,3.694035,3.713467,3.737224,3.762848,3.794707,3.828676,3.856305,3.878788,3.899356,3.918194,3.937115,3.957199,3.979597
906,3.629391,3.643592,3.657621,3.67393,3.692105,3.714617,3.739705,3.770327,3.80483,3.83361,3.859192,3.881153,3.901218,3.92253,3.943583,3.965723,3.990911,3.636316,3.649739,3.66281,3.677309,3.694036,3.713588,3.737143,3.762768,3.794666,3.828676,3.856263,3.878744,3.899396,3.918194,3.937199,3.957075,3.979597
908,3.629471,3.643593,3.657621,3.673889,3.692105,3.714618,3.739788,3.770326,3.804749,3.833652,3.859234,3.881276,3.901219,3.922529,3.943584,3.965721,3.990952,3.636356,3.649694,3.662974,3.677309,3.693956,3.71351,3.737144,3.762771,3.794584,3.828677,3.856303,3.878704,3.899397,3.918194,3.937239,3.957118,3.9796
910,3.629469,3.643675,3.657704,3.673972,3.692105,3.714618,3.739666,3.770327,3.804749,3.833575,3.859234,3.881192,3.901218,3.92261,3.943624,3.96572,3.99091,3.636315,3.649736,3.66285,3.677308,3.694,3.713465,3.737146,3.76277,3.794707,3.828675,3.856345,3.878665,3.899358,3.918194,3.937115,3.957079,3.979598
912,3.629469,3.643675,3.657703,3.673971,3.692107,3.714615,3.739708,3.770325,3.804792,3.833616,3.859234,3.881193,3.90122,3.922653,3.943624,3.965722,3.990908,3.636275,3.649694,3.662892,3.677308,3.694043,3.713464,3.737144,3.762769,3.794624,3.828678,3.856223,3.878666,3.899359,3.918153,3.937074,3.957078,3.979597
914,3.629469,3.643716,3.657705,3.674013,3.692105,3.714655,3.739791,3.770325,3.804791,3.833617,3.859236,3.881231,3.90122,3.922529,3.943623,3.965722,3.99091,3.636317,3.649692,3.662811,3.677308,3.693961,3.713425,3.737147,3.762767,3.794587,3.828675,3.856305,3.878665,3.899399,3.918194,3.937034,3.957119,3.979595
916,3.629469,3.643677,3.657703,3.673931,3.692104,3.714616,3.739751,3.770326,3.804752,3.833657,3.859235,3.881147,3.901219,3.92265,3.943621,3.965723,3.99095,3.636358,3.649692,3.662812,3.677309,3.693961,3.713466,3.737147,3.762767,3.794548,3.828675,3.856222,3.878705,3.899359,3.918194,3.937074,3.957119,3.979592
918,3.629471,3.643716,3.657701,3.674013,3.692104,3.714698,3.739793,3.770326,3.804751,3.833659,3.859237,3.88127,3.901221,3.922731,3.94362,3.965723,3.990949,3.636275,3.649694,3.662812,3.677308,3.69396,3.713426,3.737147,3.762767,3.794505,3.828672,3.856264,3.878666,3.899359,3.918195,3.937036,3.957161,3.979592
920,3.629471,3.643799,3.6577,3.674054,3.692104,3.714699,3.739794,3.770325,3.804748,3.833657,3.859237,3.881312,3.901219,3.922688,3.943619,3.965723,3.990906,3.636235,3.649692,3.662855,3.677267,3.694001,3.713425,3.737149,3.762769,3.7945,3.828671,3.856223,3.878666,3.899358,3.918154,3.937116,3.957081,3.97959
922,3.629472,3.6438,3.6577,3.674097,3.692105,3.71482,3.739794,3.770326,3.804832,3.833658,3.859236,3.881311,3.901218,3.922729,3.943618,3.965724,3.990947,3.636153,3.649694,3.662815,3.677266,3.693961,3.713467,3.73715,3.762767,3.794497,3.828628,3.856142,3.878666,3.899356,3.918071,3.937035,3.957082,3.97959
924,3.629472,3.643762,3.6577,3.674056,3.692105,3.714615,3.739795,3.770323,3.804874,3.833657,3.859237,3.88127,3.901216,3.922646,3.943619,3.965764,3.991029,3.636195,3.649695,3.662817,3.677307,3.693917,3.713469,3.737152,3.762766,3.794496,3.828668,3.856304,3.878668,3.899355,3.917988,3.937035,3.957083,3.97959
926,3.629473,3.643805,3.657701,3.674055,3.692103,3.714738,3.739795,3.770366,3.804957,3.833653,3.859237,3.881269,3.901217,3.922728,3.943618,3.965723,3.991028,3.636236,3.649696,3.662777,3.677183,3.693919,3.713467,3.737151,3.762762,3.794495,3.828667,3.856181,3.878669,3.899357,3.918192,3.937075,3.957084,3.979589
928,3.629475,3.643765,3.657702,3.674095,3.692105,3.714737,3.739798,3.770325,3.804794,3.833654,3.859238,3.881267,3.901215,3.922689,3.943618,3.965722,3.991029,3.636194,3.649695,3.662778,3.677304,3.694044,3.713425,3.737151,3.762759,3.794494,3.828666,3.856222,3.878668,3.899358,3.918192,3.937156,3.957085,3.979591
930,3.629475,3.643805,3.657703,3.674053,3.692106,3.714778,3.739799,3.77041,3.804875,3.833613,3.859238,3.881346,3.901256,3.922729,3.943617,3.96576,3.990988,3.636318,3.649696,3.662901,3.677221,3.693922,3.713421,3.737152,3.762757,3.794492,3.828669,3.856263,3.878668,3.89936,3.918192,3.937074,3.957085,3.979592
932,3.629477,3.643807,3.657705,3.674094,3.692106,3.714819,3.739801,3.770453,3.804959,3.833653,3.859279,3.881305,3.901212,3.922728,3.943616,3.96576,3.99103,3.636195,3.649694,3.662777,3.677221,3.693921,3.713462,3.737152,3.762759,3.794492,3.828546,3.856139,3.878669,3.89936,3.918191,3.937076,3.957083,3.979595
934,3.629479,3.643809,3.657705,3.674098,3.692105,3.714819,3.739799,3.77033,3.804835,3.833648,3.859239,3.881266,3.901212,3.922687,3.943615,3.965761,3.99099,3.636151,3.649692,3.662778,3.677221,3.693965,3.713464,3.737151,3.762757,3.794491,3.828668,3.856139,3.87867,3.899361,3.918192,3.937035,3.957124,3.979593
936,3.629477,3.643812,3.657705,3.674098,3.692105,3.714821,3.7398,3.770414,3.804878,3.833649,3.859235,3.881348,3.901214,3.922646,3.943615,3.965761,3.991114,3.636193,3.649691,3.662777,3.67722,3.693964,3.713423,3.737147,3.762755,3.794492,3.828669,3.856181,3.878713,3.899364,3.918151,3.937034,3.957086,3.979592
938,3.629477,3.643811,3.657706,3.674097,3.692102,3.714781,3.7398,3.770497,3.804838,3.833649,3.859235,3.881345,3.901256,3.922689,3.943614,3.965762,3.99099,3.636152,3.649693,3.662778,3.677221,3.693924,3.713421,3.737144,3.762752,3.79449,3.828546,3.85614,3.878672,3.899363,3.918192,3.937036,3.957087,3.97959
940,3.629479,3.643812,3.657705,3.674095,3.692101,3.714821,3.7398,3.770537,3.80492,3.833648,3.859236,3.881346,3.901213,3.922727,3.943616,3.965804,3.990991,3.636152,3.649694,3.66278,3.677304,3.693922,3.71342,3.737146,3.762752,3.794491,3.828463,3.856181,3.878674,3.899363,3.918111,3.937036,3.957087,3.979591
942,3.62948,3.643812,3.657704,3.674096,3.692101,3.714822,3.7398,3.770455,3.804963,3.833647,3.859238,3.881345,3.90121,3.922727,3.943615,3.965722,3.991118,3.636194,3.649694,3.66278,3.677225,3.693921,3.713423,3.737148,3.762754,3.794491,3.828627,3.856139,3.878675,3.899365,3.918113,3.937037,3.957086,3.979591
944,3.62948,3.643812,3.657705,3.674096,3.692101,3.714821,3.739799,3.770458,3.804963,3.833646,3.85928,3.881348,3.901292,3.922725,3.943615,3.965846,3.991117,3.636154,3.649692,3.662821,3.677101,3.693921,3.71342,3.737146,3.762716,3.794408,3.82863,3.856139,3.878675,3.899364,3.918073,3.937037,3.957088,3.979591
946,3.629481,3.64381,3.657704,3.674096,3.692101,3.714822,3.739798,3.770498,3.804962,3.833644,3.85936,3.88135,3.901211,3.922727,3.943615,3.965887,3.991075,3.636154,3.64969,3.662778,3.677184,3.693924,3.713419,3.737147,3.762757,3.794449,3.828463,3.85614,3.878674,3.899363,3.918032,3.937038,3.957089,3.97955
948,3.629481,3.643809,3.657705,3.674094,3.692143,3.714822,3.739797,3.770497,3.804962,3.833642,3.859238,3.88135,3.901291,3.922729,3.943615,3.965929,3.991115,3.636155,3.649687,3.66278,3.677225,3.693925,3.713419,3.737024,3.76276,3.794491,3.82863,3.856139,3.878675,3.899361,3.918196,3.937036,3.95709,3.979551
950,3.629523,3.643809,3.657706,3.674095,3.692103,3.714821,3.739794,3.770495,3.804966,3.833643,3.85928,3.881352,3.901291,3.92273,3.943615,3.965767,3.991117,3.636155,3.649686,3.662779,3.677267,3.693924,3.713418,3.737148,3.762758,3.79433,3.828548,3.856141,3.878674,3.899361,3.918115,3.93704,3.957089,3.979591
952,3.629523,3.64381,3.657708,3.674094,3.692185,3.714821,3.739792,3.770495,3.804965,3.833642,3.859281,3.881352,3.901373,3.922731,3.943617,3.965891,3.991117,3.636155,3.649685,3.662821,3.677103,3.693923,3.713415,3.737148,3.762679,3.794331,3.828469,3.85614,3.878676,3.899363,3.918116,3.93704,3.957091,3.979508
954,3.629484,3.643808,3.657708,3.674097,3.692103,3.714821,3.739792,3.770495,3.80496,3.833645,3.859323,3.881353,3.901334,3.92273,3.943616,3.965768,3.991118,3.636154,3.649684,3.662779,3.677142,3.693924,3.713416,3.737023,3.762761,3.794371,3.828508,3.856142,3.878674,3.899361,3.917994,3.937041,3.957091,3.97951
956,3.629523,3.643808,3.657708,3.674099,3.692145,3.714821,3.739792,3.770451,3.804962,3.833647,3.859241,3.881355,3.90121,3.92273,3.943618,3.965812,3.991078,3.636155,3.649682,3.66278,3.677102,3.693921,3.713417,3.737145,3.762763,3.794291,3.82847,3.856141,3.878674,3.89936,3.917993,3.937041,3.957089,3.979509
958,3.629523,3.643808,3.657709,3.6741,3.692103,3.714822,3.73983,3.770493,3.804959,3.833645,3.859237,3.881355,3.901332,3.922731,3.943619,3.965893,3.99112,3.636157,3.649682,3.66278,3.677186,3.693921,3.713416,3.737145,3.762766,3.794372,3.82847,3.856141,3.878674,3.899361,3.917992,3.937043,3.957087,3.979509
960,3.629562,3.643807,3.657709,3.6741,3.692103,3.714822,3.739831,3.770533,3.804961,3.833643,3.859281,3.881356,3.901332,3.922733,3.94362,3.965935,3.99112,3.636156,3.64968,3.66278,3.677105,3.69392,3.713417,3.737141,3.762768,3.794291,3.828469,3.85614,3.878674,3.899359,3.918034,3.937044,3.957087,3.979467
962,3.62956,3.643847,3.657711,3.674099,3.692182,3.714823,3.73979,3.770535,3.804961,3.833645,3.859282,3.881356,3.901334,3.922733,3.943619,3.965894,3.991122,3.636157,3.649679,3.66278,3.677107,3.693919,3.713417,3.736976,3.762767,3.79429,3.82847,3.85614,3.878673,3.899357,3.918075,3.937044,3.957087,3.979467
964,3.629478,3.643887,3.657712,3.674094,3.692225,3.714825,3.73979,3.770495,3.804962,3.83377,3.859321,3.881354,3.901333,3.922733,3.943618,3.965935,3.991122,3.63616,3.64968,3.662779,3.677149,3.693919,3.713415,3.736973,3.762685,3.79429,3.828472,3.856138,3.878672,3.899357,3.918032,3.937045,3.957085,3.979468
