752,3.627234,3.641324,3.654999,3.671379,3.689418,3.712192,3.737091,3.768883,3.806575,3.833365,3.858524,3.879922,3.899625,3.920864,3.941326,3.963844,3.98916,3.632732,3.646742,3.660456,3.675178,3.692778,3.712991,3.737151,3.764749,3.798475,3.829761,3.855662,3.876964,3.897195,3.91559,3.934608,3.95525,3.978115
754,3.627357,3.641325,3.655041,3.671382,3.689379,3.712193,3.737091,3.769007,3.806575,3.833407,3.858685,3.880044,3.899665,3.920861,3.941324,3.964049,3.989163,3.632651,3.646741,3.660458,3.675179,3.692778,3.712992,3.737153,3.764751,3.798477,3.829925,3.85566,3.876962,3.897192,3.915592,3.93473,3.95525,3.978115
756,3.627315,3.641329,3.655082,3.671382,3.689502,3.712192,3.737094,3.769009,3.806574,3.833488,3.858726,3.880043,3.899748,3.92086,3.941324,3.964051,3.989165,3.632693,3.64674,3.660496,3.675178,3.692778,3.71299,3.737153,3.764631,3.79848,3.829761,3.855659,3.876964,3.897149,3.915591,3.934609,3.955248,3.978115
758,3.627437,3.64133,3.655121,3.67138,3.689539,3.712235,3.737135,3.769009,3.806574,3.833572,3.85873,3.880042,3.899789,3.920858,3.941325,3.964052,3.989165,3.632773,3.646741,3.660496,3.675179,3.692776,3.712991,3.737157,3.764669,3.79848,3.829846,3.855658,3.876962,3.897066,3.91559,3.934649,3.955248,3.978115
760,3.627435,3.641332,3.6552,3.671379,3.689539,3.712276,3.737255,3.769014,3.806573,3.833574,3.858729,3.88004,3.899791,3.920859,3.941368,3.964054,3.989251,3.632692,3.646741,3.660458,3.675178,3.692775,3.712907,3.737159,3.764628,3.798478,3.829724,3.855656,3.876963,3.897105,3.915589,3.934652,3.955248,3.978115
762,3.627437,3.641333,3.6552,3.671502,3.689539,3.712397,3.737296,3.769136,3.806655,3.833578,3.858729,3.880039,3.899791,3.920982,3.941492,3.964053,3.98929,3.632693,3.646739,3.660415,3.675176,3.692774,3.712948,3.737162,3.764588,3.798476,3.829886,3.855531,3.876964,3.897186,3.915588,3.934609,3.955249,3.978116
764,3.627435,3.641334,3.655202,3.671581,3.689541,3.712396,3.737297,3.76922,3.806779,3.833578,3.858728,3.880038,3.899792,3.921022,3.941452,3.964053,3.98937,3.632652,3.646739,3.660413,3.675177,3.692773,3.712827,3.73716,3.764588,3.798476,3.829723,3.855653,3.876966,3.897148,3.91559,3.934649,3.955249,3.978115
766,3.627434,3.641457,3.655204,3.671581,3.689542,3.712395,3.737338,3.769222,3.806775,3.833578,3.858727,3.880039,3.899833,3.921064,3.941535,3.964053,3.98937,3.632692,3.64674,3.66033,3.675178,3.692774,3.71295,3.737079,3.764588,3.798474,3.829803,3.855571,3.876965,3.897067,3.91559,3.934649,3.955249,3.978074
768,3.627435,3.641541,3.655202,3.671581,3.689623,3.712397,3.737461,3.769224,3.806776,3.833579,3.858726,3.880038,3.899834,3.921065,3.941534,3.964054,3.98937,3.632693,3.646659,3.660289,3.675179,3.692776,3.712826,3.737079,3.764593,3.798475,3.829845,3.85557,3.876965,3.89719,3.915591,3.934607,3.95525,3.977992
770,3.627518,3.641542,3.655204,3.67158,3.689747,3.712395,3.737503,3.769224,3.806778,3.833742,3.858808,3.88016,3.899836,3.921067,3.941534,3.964054,3.989369,3.632651,3.646741,3.660371,3.67518,3.692776,3.712784,3.737162,3.764594,3.798473,3.829725,3.855571,3.876965,3.897069,3.91559,3.934608,3.955249,3.978114
772,3.627642,3.641543,3.655205,3.671579,3.689746,3.712475,3.737544,3.769347,3.806821,3.833782,3.858932,3.880243,3.899955,3.921069,3.941535,3.964095,3.989367,3.63265,3.646743,3.660288,3.675181,3.692779,3.712784,3.73712,3.764592,3.798477,3.829724,3.855652,3.876924,3.897072,3.915551,3.934608,3.955127,3.978073
774,3.627643,3.641544,3.655288,3.671577,3.689744,3.712552,3.737665,3.769428,3.806945,3.833779,3.858933,3.880244,3.899995,3.92107,3.941531,3.964217,3.989407,3.63265,3.646742,3.660288,3.675182,3.692779,3.712782,3.737042,3.764593,3.798355,3.829721,3.855574,3.876965,3.897073,3.915593,3.934606,3.955167,3.978072
776,3.627644,3.641542,3.655409,3.671618,3.689749,3.712593,3.737583,3.76943,3.806909,3.833779,3.858933,3.880244,3.899994,3.921073,3.941529,3.964258,3.989485,3.63265,3.646743,3.660288,3.675184,3.692779,3.712779,3.737085,3.764595,3.798396,3.82972,3.855575,3.876967,3.897115,3.915553,3.934609,3.955208,3.978112
778,3.627644,3.641539,3.655411,3.671699,3.689751,3.712594,3.737703,3.769432,3.806992,3.83378,3.858934,3.880242,3.899994,3.921074,3.941529,3.964257,3.989404,3.632654,3.646745,3.660287,3.675185,3.692781,3.712818,3.737126,3.764595,3.798359,3.82972,3.855532,3.876884,3.896993,3.915594,3.934607,3.955248,3.977989
780,3.627645,3.641539,3.655411,3.671618,3.689752,3.712594,3.7377,3.769433,3.806992,3.83378,3.858935,3.880242,3.899995,3.921076,3.94153,3.964257,3.989526,3.632656,3.646744,3.660287,3.675189,3.692781,3.712778,3.737084,3.764599,3.79836,3.829718,3.855449,3.876967,3.896994,3.915594,3.934606,3.955206,3.978028
782,3.627645,3.641579,3.655409,3.671779,3.689873,3.712595,3.737699,3.769429,3.806992,3.833899,3.858935,3.880242,3.899995,3.921077,3.941695,3.96426,3.989566,3.632653,3.646744,3.660287,3.675188,3.692782,3.712778,3.736962,3.764557,3.798319,3.829717,3.855491,3.876885,3.897035,3.915594,3.934605,3.955125,3.97803
784,3.627645,3.641702,3.655408,3.671775,3.689953,3.712592,3.737699,3.769466,3.806993,3.833859,3.858938,3.880242,3.899995,3.921242,3.941695,3.964259,3.989564,3.632652,3.646744,3.660287,3.675186,3.692781,3.71278,3.737081,3.764556,3.79836,3.829717,3.855533,3.876966,3.897036,3.91551,3.934604,3.955166,3.977906
786,3.627729,3.641741,3.655449,3.671772,3.689951,3.712593,3.737699,3.769507,3.806993,3.833899,3.858938,3.880243,3.900076,3.921164,3.941738,3.964258,3.989562,3.632653,3.646621,3.660286,3.675186,3.692781,3.712781,3.73696,3.764597,3.798361,3.829715,3.85545,3.876926,3.896995,3.915594,3.934602,3.955169,3.977947
788,3.627731,3.64174,3.655532,3.671774,3.689952,3.712593,3.737701,3.769547,3.806995,3.833978,3.858976,3.880246,3.900118,3.921289,3.941737,3.96426,3.989561,3.632655,3.646659,3.660325,3.675185,3.692783,3.712781,3.736957,3.764558,3.79828,3.829716,3.855491,3.876887,3.897079,3.915511,3.9346,3.955168,3.977987
790,3.627815,3.641738,3.655575,3.671775,3.689952,3.712673,3.737785,3.769626,3.806996,3.833977,3.858975,3.880287,3.900199,3.921289,3.941737,3.964258,3.989557,3.632656,3.646661,3.660281,3.675145,3.692784,3.712781,3.736955,3.764556,3.798322,3.829716,3.855533,3.876927,3.89704,3.915472,3.9346,3.955087,3.977906
792,3.627692,3.641739,3.655614,3.671773,3.68995,3.712673,3.737745,3.769627,3.807118,3.833977,3.859139,3.880451,3.900199,3.92129,3.941737,3.964258,3.989557,3.632657,3.646742,3.660281,3.675064,3.692785,3.71278,3.736954,3.764474,3.798282,3.829715,3.855454,3.876802,3.89704,3.915554,3.934599,3.955128,3.977904
794,3.627815,3.641739,3.655612,3.671857,3.689948,3.712795,3.737828,3.769626,3.80716,3.833979,3.859139,3.880453,3.9002,3.921292,3.941739,3.964297,3.989558,3.632657,3.646745,3.660283,3.675185,3.692786,3.712776,3.736953,3.764514,3.798283,3.829717,3.855456,3.876842,3.896999,3.915553,3.9346,3.955046,3.977906
796,3.62786,3.641738,3.655613,3.671937,3.689946,3.712793,3.73791,3.769625,3.807123,3.833978,3.859138,3.880453,3.900198,3.921291,3.941738,3.964338,3.989556,3.632657,3.646663,3.660285,3.675145,3.692785,3.712777,3.736953,3.764472,3.798285,3.829715,3.855455,3.876759,3.896999,3.915472,3.934601,3.955045,3.977947
798,3.62786,3.641778,3.655694,3.671977,3.689944,3.712792,3.737913,3.769705,3.807204,3.833978,3.859139,3.880453,3.900201,3.92129,3.941738,3.964418,3.989555,3.632654,3.646541,3.660286,3.675065,3.692742,3.712779,3.736953,3.764389,3.798285,3.829716,3.855454,3.876757,3.897001,3.915553,3.93452,3.955044,3.977906
800,3.627862,3.641902,3.65565,3.671978,3.690146,3.712793,3.737911,3.769664,3.807204,3.833981,3.859139,3.880454,3.900202,3.921289,3.941741,3.964336,3.989555,3.632655,3.646661,3.660288,3.675023,3.692741,3.712779,3.736953,3.764388,3.798287,3.829716,3.855455,3.876839,3.897,3.915432,3.9346,3.955087,3.977906
802,3.627862,3.64178,3.655734,3.672018,3.690147,3.712794,3.737911,3.769624,3.807205,3.834144,3.85914,3.880453,3.900207,3.921368,3.941863,3.964417,3.989598,3.632572,3.646619,3.660289,3.675144,3.69274,3.712779,3.736954,3.764387,3.798286,3.829718,3.855454,3.876757,3.896999,3.915553,3.934559,3.955045,3.977907
804,3.627905,3.641903,3.655814,3.671979,3.690148,3.712796,3.73791,3.769704,3.807204,3.834064,3.859139,3.880452,3.900207,3.921409,3.941906,3.964455,3.989555,3.632615,3.646541,3.660288,3.675184,3.692578,3.71278,3.736952,3.764385,3.798287,3.82972,3.855452,3.876758,3.897,3.915509,3.934601,3.955044,3.977909
806,3.627906,3.641946,3.655652,3.672102,3.690146,3.712882,3.737911,3.769825,3.807203,3.834105,3.859141,3.880453,3.900208,3.92149,3.941863,3.964457,3.989638,3.632615,3.646541,3.660289,3.675099,3.69266,3.712783,3.736951,3.764383,3.798287,3.829721,3.855452,3.876797,3.896998,3.915592,3.934599,3.955086,3.977909
808,3.627906,3.641948,3.655815,3.672062,3.690145,3.71288,3.737912,3.769826,3.807204,3.834146,3.859221,3.880495,3.900211,3.921448,3.941943,3.964457,3.989718,3.63257,3.646584,3.660289,3.674979,3.69266,3.712784,3.736952,3.764384,3.798286,3.829719,3.855493,3.8768,3.896998,3.91547,3.934518,3.955047,3.97791
810,3.628071,3.641946,3.655817,3.672184,3.690143,3.712964,3.737917,3.769826,3.807203,3.834187,3.859179,3.880454,3.900211,3.921487,3.941945,3.964457,3.989758,3.632488,3.646543,3.660288,3.675017,3.692659,3.71278,3.736952,3.764383,3.798284,3.829721,3.855453,3.876761,3.896999,3.915388,3.934599,3.955048,3.977911
812,3.627948,3.641948,3.655818,3.672185,3.690145,3.713005,3.737999,3.769828,3.807205,3.834187,3.859301,3.880577,3.900211,3.921485,3.941944,3.964457,3.989759,3.632529,3.646625,3.660287,3.675059,3.6927,3.712782,3.73695,3.76438,3.798286,3.829721,3.855452,3.876799,3.897001,3.915389,3.934601,3.955046,3.977911
814,3.628029,3.641948,3.655817,3.672146,3.690145,3.713008,3.737959,3.769829,3.807204,3.834188,3.859258,3.880577,3.900293,3.921486,3.941944,3.964456,3.989762,3.632529,3.646544,3.660286,3.674979,3.692618,3.712782,3.736952,3.76438,3.798284,3.82972,3.855451,3.876757,3.897001,3.915431,3.934519,3.955044,3.977913
816,3.628028,3.64195,3.655816,3.672191,3.690145,3.713008,3.737998,3.769829,3.807244,3.834187,3.859339,3.880575,3.900334,3.921485,3.94194,3.964454,3.989763,3.63253,3.646544,3.660287,3.675019,3.692577,3.71278,3.73695,3.764379,3.79816,3.829721,3.855453,3.876756,3.897001,3.915428,3.934602,3.955044,3.977912
818,3.62807,3.64195,3.655857,3.672189,3.690187,3.713007,3.738118,3.76991,3.807243,3.834189,3.8593,3.880658,3.900333,3.921484,3.94194,3.964453,3.989763,3.632611,3.646546,3.660287,3.674978,3.692618,3.712779,3.736949,3.764379,3.798278,3.829676,3.855451,3.876753,3.897001,3.915389,3.934481,3.955043,3.977912
820,3.628069,3.642034,3.655817,3.67219,3.690268,3.713008,3.738119,3.769827,3.807281,3.834187,3.859342,3.880658,3.900413,3.921484,3.94194,3.964454,3.989763,3.632447,3.646545,3.660287,3.674979,3.692617,3.712781,3.73695,3.76438,3.798199,3.829673,3.855449,3.876754,3.896999,3.915388,3.934603,3.955042,3.97791
822,3.62807,3.641993,3.655899,3.67219,3.69031,3.713007,3.738118,3.770031,3.807362,3.834186,3.859342,3.880659,3.900413,3.921484,3.941937,3.964455,3.989763,3.632446,3.646543,3.660289,3.675102,3.692576,3.712781,3.736948,3.76438,3.798116,3.829594,3.855449,3.876754,3.897,3.915387,3.934604,3.955043,3.977911
824,3.628069,3.642034,3.655981,3.672273,3.69027,3.713008,3.738116,3.769949,3.807401,3.834186,3.859342,3.880659,3.900411,3.921483,3.941937,3.964456,3.989765,3.632447,3.646543,3.660287,3.67502,3.692656,3.712743,3.736868,3.764381,3.798198,3.829715,3.855449,3.876797,3.896999,3.915388,3.93448,3.955044,3.97791
826,3.628068,3.642157,3.656022,3.672355,3.690353,3.713009,3.738115,3.770031,3.807317,3.834187,3.859344,3.880659,3.900414,3.921484,3.941937,3.964457,3.989764,3.632447,3.646543,3.660287,3.674978,3.692574,3.712782,3.736786,3.76438,3.798281,3.829593,3.855449,3.876755,3.896999,3.915429,3.93448,3.955044,3.977909
828,3.628067,3.642157,3.655983,3.672397,3.690355,3.71305,3.738114,3.770032,3.807318,3.834189,3.859343,3.880658,3.900412,3.921486,3.941979,3.964539,3.989764,3.632448,3.646547,3.660286,3.67502,3.692573,3.712781,3.736907,3.764381,3.798156,3.829553,3.855448,3.876757,3.896998,3.915428,3.934519,3.955043,3.977869
830,3.628066,3.642156,3.656024,3.672398,3.690357,3.71305,3.738115,3.770031,3.807397,3.834187,3.859343,3.880656,3.90041,3.921487,3.941938,3.964579,3.989765,3.632448,3.64655,3.660285,3.67502,3.692574,3.712738,3.736826,3.764384,3.798072,3.829591,3.855446,3.876756,3.897001,3.915387,3.934479,3.955042,3.977828
832,3.628067,3.642113,3.656023,3.6724,3.690357,3.713051,3.738115,3.770031,3.807396,3.83419,3.859341,3.880658,3.900407,3.921489,3.941936,3.96454,3.989767,3.63245,3.646552,3.660286,3.674979,3.69257,3.712738,3.736909,3.764386,3.798072,3.82959,3.855445,3.876756,3.897001,3.915469,3.93444,3.955042,3.977911
834,3.628066,3.642152,3.656024,3.6724,3.690357,3.713092,3.738158,3.770113,3.807395,3.834188,3.859341,3.880659,3.900408,3.921487,3.942018,3.964542,3.989767,3.632449,3.646552,3.660286,3.674978,3.692568,3.712656,3.736948,3.764388,3.798112,3.82951,3.855446,3.876755,3.897,3.915387,3.934522,3.955041,3.977909
836,3.628146,3.642149,3.656024,3.6724,3.690355,3.71321,3.738199,3.770235,3.807395,3.834228,3.859341,3.880656,3.900407,3.921609,3.94202,3.964664,3.989767,3.632451,3.646548,3.660286,3.67498,3.692567,3.712695,3.736787,3.764347,3.79807,3.829551,3.855444,3.876753,3.897002,3.915429,3.934442,3.95504,3.977909
838,3.628147,3.64215,3.656024,3.672399,3.690355,3.71317,3.73828,3.770192,3.807395,3.834189,3.859342,3.880656,3.900405,3.921486,3.942025,3.964666,3.989811,3.632452,3.646545,3.660286,3.674981,3.692567,3.712572,3.736787,3.764345,3.798072,3.829508,3.855447,3.876751,3.897,3.915388,3.9344,3.955041,3.977907
840,3.628065,3.642153,3.656023,3.672398,3.690357,3.713212,3.738319,3.770232,3.807394,3.834231,3.859342,3.880656,3.900406,3.92153,3.94198,3.964667,3.989811,3.632454,3.646545,3.660286,3.674982,3.692567,3.712737,3.736826,3.764345,3.798072,3.82955,3.855408,3.876752,3.896999,3.915388,3.934482,3.955043,3.977785
842,3.628146,3.642152,3.656022,3.672399,3.690356,3.713214,3.738319,3.770231,3.807393,3.834232,3.859341,3.880656,3.900405,3.921694,3.942104,3.964667,3.989811,3.632455,3.646544,3.660288,3.674982,3.692566,3.712574,3.736786,3.764267,3.798071,3.82951,3.85545,3.876752,3.896996,3.915388,3.934398,3.955043,3.977866
844,3.62823,3.642152,3.656022,3.6724,3.690357,3.713215,3.738239,3.77023,3.807393,3.834352,3.859341,3.880658,3.900408,3.921694,3.942142,3.964667,3.98981,3.632456,3.646543,3.660288,3.674981,3.692566,3.712696,3.736829,3.764225,3.798074,3.829511,3.855286,3.876753,3.896995,3.915389,3.934399,3.955044,3.977908
846,3.628192,3.64215,3.656023,3.672399,3.690358,3.713214,3.738323,3.770229,3.807436,3.834353,3.859424,3.880658,3.900406,3.921695,3.942103,3.964668,3.98989,3.632455,3.646544,3.660288,3.674984,3.692565,3.712577,3.736788,3.764184,3.798072,3.82951,3.85545,3.876753,3.896994,3.91539,3.934398,3.955045,3.977866
848,3.628273,3.642149,3.656063,3.6724,3.69036,3.713216,3.738325,3.77023,3.807433,3.834353,3.859381,3.880657,3.900446,3.921696,3.942145,3.964667,3.989932,3.632452,3.646542,3.66029,3.674984,3.692564,3.712618,3.736746,3.764225,3.798074,3.829512,3.855369,3.876754,3.896994,3.91539,3.934399,3.955045,3.977745
850,3.628273,3.642149,3.656104,3.672398,3.690441,3.713218,3.738325,3.770232,3.807395,3.834312,3.859546,3.88086,3.900406,3.921695,3.942146,3.964665,3.989891,3.632452,3.64654,3.660293,3.674982,3.692565,3.712575,3.736868,3.764183,3.798072,3.829513,3.855371,3.876749,3.896992,3.915392,3.934399,3.955045,3.977744
852,3.628273,3.64215,3.656063,3.672399,3.690357,3.713218,3.738327,3.770231,3.807392,3.834393,3.859461,3.880775,3.900445,3.921694,3.942147,3.964662,3.989974,3.632451,3.646543,3.660292,3.674983,3.692564,3.712575,3.736745,3.764223,3.79807,3.829512,3.855286,3.876751,3.896991,3.915391,3.934399,3.954962,3.977704
854,3.628275,3.642147,3.656105,3.672396,3.69048,3.713215,3.738329,3.770232,3.807393,3.834392,3.85942,3.880814,3.900485,3.921694,3.942105,3.964661,3.98985,3.632449,3.646543,3.660251,3.674984,3.692564,3.712696,3.736744,3.764182,3.798071,3.829513,3.855451,3.876747,3.896988,3.915391,3.934402,3.954963,3.977745
856,3.628275,3.642149,3.656105,3.672438,3.690438,3.713215,3.738331,3.770231,3.807431,3.834389,3.8595,3.880734,3.900485,3.921694,3.942146,3.96466,3.989976,3.632452,3.646544,3.660211,3.674985,3.692564,3.712616,3.736786,3.764184,3.798071,3.829515,3.855369,3.876747,3.896988,3.915391,3.934402,3.955003,3.977745
858,3.628274,3.642149,3.656145,3.672397,3.690519,3.713256,3.738331,3.770228,3.807512,3.834387,3.859542,3.880816,3.900526,3.921694,3.942147,3.964701,3.989977,3.632453,3.646541,3.660169,3.674984,3.692564,3.712616,3.736746,3.764184,3.798073,3.829514,3.855452,3.876746,3.896988,3.915391,3.934403,3.954963,3.977786
860,3.628274,3.642273,3.656185,3.672398,3.690559,3.713217,3.738332,3.77031,3.80743,3.834387,3.8595,3.880817,3.900525,3.921694,3.942147,3.9647,3.989933,3.632451,3.64654,3.66025,3.674984,3.692523,3.712576,3.736746,3.764183,3.798073,3.829514,3.855331,3.876747,3.896987,3.915391,3.934403,3.954962,3.977705
862,3.628275,3.642194,3.656224,3.67252,3.690557,3.713215,3.738335,3.770348,3.807511,3.834384,3.859541,3.880816,3.900567,3.921694,3.942149,3.964658,3.989973,3.632451,3.646537,3.660127,3.674985,3.692567,3.712576,3.736745,3.764184,3.798074,3.829516,3.855332,3.876745,3.896989,3.915392,3.934401,3.955003,3.977745
864,3.628273,3.642359,3.656224,3.672518,3.690553,3.713215,3.738335,3.770348,3.807475,3.834385,3.859541,3.880855,3.900522,3.921695,3.942149,3.96478,3.989972,3.63245,3.646536,3.660208,3.674986,3.692565,3.712578,3.736747,3.764182,3.798074,3.829516,3.855251,3.876746,3.89699,3.915392,3.934401,3.955045,3.977745
866,3.628275,3.642319,3.656224,3.672599,3.690553,3.713215,3.738374,3.770348,3.807515,3.834383,3.859541,3.880855,3.900604,3.921694,3.942148,3.964777,3.989972,3.632448,3.646538,3.660168,3.674985,3.692567,3.71258,3.736745,3.764184,3.797913,3.829518,3.855253,3.876746,3.896906,3.915392,3.934401,3.954962,3.977705
868,3.628273,3.642359,3.656224,3.672598,3.690512,3.713258,3.738337,3.770427,3.807596,3.834382,3.859541,3.880857,3.900605,3.921694,3.942146,3.964735,3.989972,3.632447,3.646537,3.660249,3.674984,3.692566,3.71258,3.736749,3.764185,3.797992,3.829521,3.855291,3.876749,3.896908,3.915392,3.934402,3.954839,3.977705
870,3.628273,3.642359,3.656226,3.672475,3.690552,3.713339,3.738379,3.770426,3.807554,3.83438,3.85954,3.880855,3.900603,3.921694,3.942147,3.964736,3.989973,3.632444,3.646534,3.660126,3.674987,3.692523,3.71258,3.736752,3.764183,3.797872,3.82952,3.855248,3.876746,3.896992,3.91539,3.934404,3.954879,3.977705
872,3.628274,3.642357,3.656226,3.672554,3.690552,3.713216,3.738339,3.770428,3.807514,3.834378,3.85954,3.880854,3.900604,3.921695,3.942145,3.964692,3.989973,3.632446,3.646534,3.660166,3.674986,3.692563,3.712579,3.736753,3.764184,3.797912,3.829522,3.855249,3.876746,3.896994,3.915388,3.934406,3.954879,3.977705
874,3.628272,3.642358,3.656225,3.672596,3.690552,3.713296,3.738543,3.770428,3.807597,3.834381,3.859538,3.880853,3.900604,3.921694,3.942149,3.964733,3.989972,3.632445,3.646536,3.660165,3.674988,3.692479,3.712579,3.736751,3.764183,3.797909,3.829521,3.85533,3.876747,3.896997,3.915387,3.934406,3.954879,3.977704
876,3.628351,3.642359,3.656225,3.672596,3.690551,3.713337,3.738379,3.77043,3.807595,3.834381,3.859537,3.880853,3.900605,3.921693,3.94215,3.964856,3.989972,3.632445,3.646495,3.660081,3.674987,3.692478,3.712578,3.736751,3.764182,3.79787,3.829521,3.855246,3.876744,3.896957,3.915386,3.934407,3.954837,3.977705
878,3.62835,3.642361,3.656228,3.672598,3.690548,3.713255,3.738336,3.77043,3.807597,3.834383,3.859538,3.880854,3.900607,3.921733,3.942148,3.964858,3.989973,3.632446,3.646536,3.660081,3.674986,3.69252,3.712579,3.736752,3.764183,3.797913,3.829519,3.855248,3.876746,3.896918,3.915386,3.934407,3.954837,3.977707
880,3.62827,3.64236,3.656229,3.672597,3.690549,3.713415,3.738459,3.770427,3.807596,3.834387,3.859538,3.880854,3.90061,3.921693,3.942149,3.964776,3.989973,3.632363,3.646538,3.66012,3.674988,3.692561,3.712583,3.736751,3.764185,3.797872,3.82952,3.855248,3.876748,3.896961,3.915384,3.934406,3.954879,3.97771
882,3.628271,3.642359,3.65623,3.672597,3.690551,3.713416,3.73854,3.770428,3.807597,3.834388,3.85954,3.880856,3.900611,3.921694,3.942147,3.964739,3.989971,3.632448,3.646535,3.660079,3.674987,3.69252,3.712581,3.736629,3.764185,3.797874,3.82952,3.855332,3.876749,3.896879,3.915385,3.934407,3.954837,3.97771
