466,3.635382,3.649687,3.663644,3.680493,3.699493,3.723796,3.750135,3.784282,3.819156,3.843571,3.866884,3.887622,3.907058,3.928482,3.949767,3.972905,3.999042,3.632616,3.646085,3.65978,3.674942,3.692492,3.713119,3.738249,3.767128,3.799854,3.829622,3.854889,3.876325,3.896324,3.914817,3.934021,3.954663,3.977534
468,3.635382,3.649686,3.6636,3.680492,3.699493,3.723796,3.750132,3.784402,3.819154,3.843607,3.866886,3.887624,3.907056,3.928479,3.949766,3.973028,3.999001,3.632617,3.646125,3.65978,3.674943,3.692493,3.713121,3.73825,3.767127,3.799855,3.829623,3.85489,3.876284,3.896365,3.914819,3.934021,3.954621,3.977532
470,3.63538,3.649686,3.663639,3.68049,3.699493,3.723796,3.750132,3.78432,3.819152,3.843606,3.866927,3.887621,3.907055,3.928476,3.949765,3.972947,3.999,3.632536,3.646083,3.659782,3.674947,3.692492,3.713123,3.738249,3.767128,3.799772,3.829583,3.854936,3.876285,3.896243,3.91482,3.934022,3.954663,3.977531
472,3.635383,3.649687,3.663639,3.680488,3.699493,3.723797,3.750132,3.784323,3.819152,3.843568,3.86697,3.887624,3.907059,3.928473,3.949764,3.972906,3.999,3.632574,3.646082,3.659783,3.674946,3.692491,3.713122,3.738251,3.766964,3.799772,3.829542,3.854894,3.876204,3.896324,3.914819,3.933941,3.954623,3.977531
474,3.635385,3.649647,3.663638,3.68049,3.699493,3.723798,3.750135,3.784242,3.819151,3.843486,3.866933,3.887624,3.907063,3.928474,3.949764,3.972865,3.999,3.632451,3.646082,3.659782,3.674946,3.692494,3.71312,3.738254,3.76692,3.799769,3.829461,3.854773,3.876248,3.896242,3.914821,3.933982,3.9545,3.977532
476,3.635387,3.649567,3.663596,3.680489,3.699493,3.723799,3.750135,3.784245,3.819151,3.843528,3.866853,3.887626,3.907061,3.928475,3.949766,3.972945,3.999,3.632411,3.646082,3.659782,3.674949,3.692494,3.71312,3.738256,3.766924,3.79977,3.829461,3.854814,3.876207,3.896244,3.914822,3.933861,3.954582,3.97753
478,3.63539,3.649689,3.663555,3.68049,3.699494,3.723797,3.750134,3.784244,3.819152,3.843607,3.866812,3.887628,3.907062,3.928475,3.949769,3.972864,3.998998,3.632412,3.646081,3.659783,3.674869,3.692492,3.713117,3.738254,3.766924,3.799771,3.829502,3.854772,3.876247,3.896243,3.914822,3.934026,3.9545,3.97753
480,3.635391,3.649689,3.663555,3.68049,3.699494,3.723755,3.750136,3.784246,3.819152,3.843483,3.86681,3.887631,3.907063,3.928475,3.949769,3.972864,3.998997,3.632412,3.646084,3.659782,3.674871,3.692494,3.713119,3.738091,3.766923,3.799729,3.829419,3.854734,3.876206,3.896202,3.914821,3.933861,3.954497,3.977531
482,3.635391,3.649606,3.663555,3.680491,3.699495,3.723714,3.750138,3.784287,3.819154,3.843483,3.866812,3.887632,3.907063,3.928476,3.949769,3.972864,3.998998,3.632411,3.646084,3.659782,3.67479,3.692495,3.712995,3.738049,3.766843,3.79973,3.829417,3.854732,3.876162,3.896201,3.91482,3.933902,3.954456,3.977531
484,3.635394,3.649522,3.663596,3.680453,3.699493,3.723674,3.750138,3.784246,3.819156,3.843484,3.866812,3.887635,3.907062,3.928477,3.949769,3.972864,3.998997,3.63241,3.646087,3.659783,3.674749,3.692494,3.713035,3.738048,3.766761,3.799569,3.829413,3.854773,3.876206,3.8962,3.914821,3.933818,3.954456,3.977531
486,3.635356,3.649566,3.663555,3.680495,3.699495,3.723634,3.750139,3.784245,3.819156,3.843483,3.866813,3.887635,3.90706,3.928479,3.94977,3.972864,3.998997,3.632409,3.646086,3.659742,3.67479,3.692494,3.712953,3.73805,3.766761,3.79957,3.829413,3.854732,3.876165,3.896199,3.91482,3.933817,3.954458,3.97753
488,3.635399,3.649686,3.663554,3.680496,3.699494,3.723677,3.750142,3.784245,3.819154,3.843483,3.866811,3.887636,3.907062,3.928478,3.94977,3.972863,3.998996,3.632411,3.646086,3.659783,3.674751,3.692412,3.712912,3.738049,3.766721,3.799573,3.829412,3.854734,3.876166,3.896196,3.91482,3.93386,3.954456,3.97749
490,3.635276,3.649563,3.663554,3.680454,3.699494,3.723635,3.750143,3.784242,3.819151,3.84348,3.866809,3.887636,3.907062,3.928477,3.94977,3.972862,3.998997,3.63241,3.646006,3.659662,3.67475,3.692372,3.71291,3.738051,3.766721,3.799576,3.829414,3.854736,3.876165,3.896196,3.914822,3.933858,3.954454,3.977449
492,3.635235,3.649524,3.663554,3.680494,3.699495,3.723633,3.74994,3.784243,3.81915,3.843479,3.866805,3.887637,3.907065,3.928477,3.949768,3.972862,3.998955,3.632409,3.646047,3.659744,3.674747,3.692495,3.712909,3.737969,3.766721,3.799577,3.829413,3.854737,3.876164,3.896195,3.914822,3.933815,3.954453,3.977367
494,3.635237,3.649483,3.663554,3.680454,3.699497,3.723632,3.75006,3.784243,3.819148,3.843479,3.866804,3.887641,3.907065,3.92848,3.949767,3.972862,3.998956,3.632409,3.645966,3.659665,3.674746,3.692333,3.71291,3.73793,3.76668,3.799579,3.829414,3.854739,3.876165,3.896197,3.914821,3.933815,3.95445,3.977368
496,3.635317,3.649483,3.663555,3.680452,3.699456,3.723674,3.750059,3.784242,3.819149,3.843479,3.866806,3.887641,3.907068,3.9284,3.949768,3.972821,3.998997,3.632408,3.645964,3.659665,3.674745,3.692291,3.71291,3.737849,3.766679,3.799582,3.829412,3.854741,3.876163,3.896196,3.914818,3.933816,3.954448,3.977407
498,3.63536,3.649485,3.663555,3.680453,3.699374,3.723674,3.749939,3.784203,3.819027,3.843478,3.866806,3.887642,3.907068,3.928361,3.949768,3.97286,3.998954,3.632406,3.645964,3.659583,3.674744,3.692291,3.712908,3.73789,3.766597,3.799541,3.82941,3.854742,3.876162,3.896198,3.914818,3.933817,3.954449,3.977366
500,3.635363,3.649527,3.663555,3.680332,3.699415,3.723591,3.750062,3.784245,3.819108,3.843477,3.866805,3.887645,3.907066,3.928404,3.949767,3.97282,3.998873,3.632405,3.645883,3.659624,3.674743,3.692292,3.712908,3.737851,3.766517,3.79946,3.82941,3.854737,3.876162,3.896198,3.914817,3.933817,3.95445,3.977326
502,3.635197,3.649485,3.663556,3.680373,3.699414,3.72359,3.749981,3.784164,3.819026,3.843473,3.866802,3.887642,3.907064,3.928324,3.949765,3.972861,3.998873,3.632406,3.645885,3.659583,3.674743,3.692294,3.712908,3.737852,3.766517,3.799419,3.829409,3.854737,3.876161,3.896199,3.914818,3.933816,3.954449,3.977325
504,3.635277,3.649489,3.663559,3.680373,3.699375,3.72359,3.749982,3.784245,3.818944,3.843472,3.866799,3.887645,3.907062,3.928363,3.949762,3.97286,3.998793,3.632325,3.645886,3.659585,3.674742,3.692291,3.712869,3.73785,3.766521,3.799421,3.829286,3.854735,3.876161,3.896199,3.914817,3.933815,3.954407,3.977324
506,3.635194,3.649528,3.663559,3.680334,3.699415,3.72359,3.750024,3.784122,3.818943,3.843471,3.866796,3.887646,3.907021,3.928364,3.949759,3.972777,3.998792,3.632323,3.645887,3.659585,3.674741,3.692292,3.71287,3.737807,3.766521,3.799421,3.829325,3.854733,3.87616,3.896201,3.914653,3.933813,3.954366,3.977323
508,3.635194,3.649488,3.663559,3.680415,3.699292,3.723592,3.749945,3.784081,3.818943,3.843472,3.866796,3.887647,3.907061,3.928324,3.949759,3.972858,3.998794,3.632361,3.645887,3.659583,3.674739,3.692292,3.712748,3.73785,3.76644,3.799381,3.829284,3.854731,3.87616,3.896201,3.914775,3.933812,3.954365,3.977324
510,3.635234,3.649488,3.663558,3.680292,3.699291,3.723593,3.750026,3.784038,3.819022,3.843475,3.866797,3.887604,3.907059,3.928364,3.949638,3.972735,3.998793,3.632239,3.645888,3.659584,3.674737,3.692292,3.712788,3.737849,3.766359,3.799382,3.829206,3.854731,3.87616,3.896206,3.914695,3.933814,3.954327,3.977324
512,3.635192,3.649489,3.663558,3.680293,3.69929,3.723593,3.749945,3.784039,3.818981,3.843475,3.866794,3.887647,3.907057,3.928282,3.949718,3.972694,3.998792,3.632239,3.645888,3.659585,3.674736,3.692291,3.712747,3.737849,3.766316,3.799384,3.829247,3.854731,3.876161,3.896167,3.914653,3.933815,3.954367,3.977325
514,3.63519,3.649489,3.663517,3.680292,3.69929,3.723592,3.749946,3.784037,3.818939,3.843474,3.866796,3.887648,3.907057,3.928364,3.949597,3.972774,3.998792,3.632199,3.645885,3.659585,3.674572,3.692293,3.712706,3.737645,3.766316,3.799381,3.829249,3.85473,3.876158,3.896208,3.914652,3.933817,3.954365,3.977326
516,3.635189,3.649487,3.663518,3.680291,3.699289,3.723594,3.749945,3.784037,3.818939,3.843475,3.866795,3.887611,3.907058,3.928325,3.949678,3.972693,3.998792,3.6322,3.645886,3.659585,3.674613,3.692294,3.712707,3.737645,3.766317,3.799381,3.829207,3.854729,3.876157,3.896208,3.914776,3.933696,3.954324,3.977327
518,3.635186,3.649489,3.663559,3.680292,3.699289,3.723591,3.749944,3.784036,3.818939,3.843475,3.866796,3.887653,3.907055,3.928327,3.949598,3.972652,3.99879,3.632201,3.645884,3.659586,3.674654,3.692253,3.712707,3.737645,3.766313,3.799295,3.82921,3.854564,3.876159,3.89621,3.914612,3.933736,3.954282,3.977285
520,3.635187,3.649492,3.66356,3.680294,3.69929,3.723594,3.749944,3.784037,3.81894,3.843475,3.866796,3.887532,3.906974,3.928287,3.949558,3.972693,3.998789,3.632202,3.645882,3.659586,3.674532,3.692293,3.712709,3.737643,3.766312,3.799372,3.829211,3.854645,3.876036,3.89609,3.914612,3.933819,3.954243,3.977287
522,3.635186,3.649491,3.663438,3.680295,3.699291,3.723596,3.749944,3.784036,3.818941,3.843478,3.866797,3.887655,3.907056,3.928286,3.949558,3.972651,3.998789,3.632201,3.645883,3.659586,3.674613,3.692292,3.712711,3.737642,3.766311,3.799328,3.82921,3.854722,3.876156,3.896051,3.914613,3.933739,3.954243,3.977206
524,3.635188,3.64949,3.663518,3.680295,3.699289,3.723597,3.749945,3.784037,3.818943,3.843477,3.866798,3.887613,3.907014,3.928286,3.94956,3.972651,3.99879,3.632201,3.645883,3.659587,3.67453,3.69213,3.712669,3.737642,3.766149,3.799328,3.829209,3.8546,3.876114,3.896091,3.914656,3.933659,3.954244,3.977205
526,3.635187,3.64949,3.663479,3.680296,3.699288,3.723596,3.749946,3.784037,3.818941,3.843475,3.866799,3.887613,3.906933,3.928284,3.949558,3.972653,3.99879,3.632163,3.645882,3.659586,3.674529,3.692171,3.71267,3.737641,3.76611,3.799204,3.829212,3.854518,3.875952,3.896092,3.914615,3.933657,3.954243,3.977165
528,3.635188,3.649491,3.663399,3.680296,3.699286,3.723595,3.749944,3.784035,3.818943,3.843475,3.866798,3.88749,3.906972,3.928283,3.949559,3.972696,3.99879,3.632206,3.64588,3.659545,3.674528,3.69217,3.712671,3.737643,3.766111,3.799162,3.829212,3.854518,3.876035,3.896051,3.914616,3.933656,3.954238,3.977206
530,3.635187,3.649491,3.66336,3.680295,3.699287,3.723553,3.749942,3.784035,3.818944,3.843474,3.866798,3.887531,3.90701,3.928283,3.94956,3.972654,3.998789,3.632084,3.645878,3.659465,3.674528,3.692088,3.712712,3.737603,3.766109,3.799162,3.829212,3.854681,3.876075,3.896051,3.914618,3.933616,3.954238,3.977206
532,3.635185,3.649491,3.6634,3.680295,3.699288,3.723594,3.749942,3.784033,3.818944,3.843474,3.8668,3.887492,3.907049,3.928282,3.94956,3.972653,3.998787,3.632165,3.645875,3.659586,3.674527,3.692169,3.712589,3.73756,3.766108,3.799161,3.829213,3.85452,3.876075,3.896052,3.914619,3.933615,3.954238,3.977126
534,3.635185,3.649488,3.663481,3.680296,3.699288,3.723511,3.749942,3.784032,3.818944,3.843473,3.866803,3.887491,3.90705,3.928281,3.949562,3.972651,3.998786,3.632162,3.645872,3.659586,3.674527,3.692088,3.712505,3.737477,3.766022,3.799158,3.829053,3.854521,3.875992,3.896052,3.914619,3.933616,3.954239,3.977125
536,3.635184,3.649491,3.66344,3.680294,3.699289,3.723549,3.749941,3.78403,3.818945,3.843474,3.866804,3.887491,3.906847,3.928279,3.949563,3.972652,3.998786,3.632082,3.645788,3.659465,3.674527,3.692086,3.712545,3.737438,3.766062,3.799155,3.829134,3.854524,3.876034,3.89601,3.91462,3.933619,3.954238,3.977125
538,3.635185,3.64949,3.663439,3.680296,3.699289,3.723547,3.749941,3.784029,3.818948,3.843473,3.866805,3.887531,3.906888,3.928277,3.949562,3.972652,3.998786,3.632082,3.645869,3.659424,3.674526,3.692086,3.712504,3.737436,3.766021,3.799153,3.829216,3.854523,3.875992,3.896091,3.91462,3.933619,3.954239,3.977123
540,3.635186,3.649489,3.663399,3.680296,3.699289,3.723507,3.749939,3.784027,3.818947,3.843471,3.866724,3.88749,3.906888,3.928277,3.949563,3.972652,3.998744,3.632042,3.645745,3.659383,3.674527,3.692088,3.712545,3.737438,3.765901,3.799151,3.829094,3.854524,3.875954,3.896008,3.91462,3.933618,3.954239,3.977123
542,3.635186,3.64949,3.663358,3.680296,3.69929,3.723508,3.749855,3.783986,3.818947,3.84343,3.866808,3.887448,3.906851,3.928277,3.949564,3.972652,3.998785,3.632001,3.645826,3.659384,3.674527,3.692087,3.712504,3.737438,3.765901,3.799109,3.829094,3.854526,3.875996,3.896004,3.914621,3.933617,3.954197,3.977121
544,3.635187,3.649453,3.663398,3.680298,3.69929,3.72359,3.749813,3.783906,3.818947,3.84343,3.866683,3.887489,3.906849,3.928275,3.949563,3.972651,3.998784,3.631999,3.645666,3.659385,3.674445,3.692085,3.712507,3.737437,3.765821,3.799109,3.829136,3.854527,3.875958,3.896002,3.914623,3.933616,3.954199,3.97712
546,3.635065,3.649495,3.663357,3.680295,3.699289,3.723467,3.749938,3.783866,3.818947,3.843351,3.866725,3.887446,3.906852,3.928273,3.949561,3.972652,3.998618,3.631997,3.645746,3.659426,3.674528,3.692083,3.712506,3.737438,3.765781,3.799026,3.829094,3.854525,3.875958,3.896002,3.914623,3.933616,3.954158,3.97712
548,3.635105,3.649494,3.663356,3.680294,3.699288,3.723428,3.749857,3.783947,3.818949,3.843269,3.866805,3.887486,3.906893,3.928273,3.949559,3.972651,3.998701,3.632037,3.645704,3.659384,3.674405,3.692082,3.712506,3.737396,3.765742,3.798987,3.829011,3.854527,3.875958,3.896003,3.914622,3.933618,3.954201,3.977121
550,3.635103,3.649453,3.663353,3.680292,3.699247,3.723548,3.749734,3.783866,3.818909,3.843433,3.866645,3.887484,3.90685,3.928272,3.949558,3.97265,3.998703,3.631994,3.645664,3.659387,3.674487,3.692081,3.712505,3.737438,3.765703,3.798987,3.829092,3.854528,3.875957,3.896002,3.91462,3.933619,3.954117,3.97712
552,3.6351,3.649371,3.663351,3.680291,3.699287,3.723424,3.749777,3.783827,3.818949,3.843388,3.866604,3.887444,3.906848,3.928272,3.949559,3.97265,3.998744,3.631994,3.645661,3.659387,3.674407,3.69208,3.712503,3.737396,3.765705,3.798945,3.82901,3.85453,3.87596,3.895999,3.914621,3.933618,3.954156,3.977078
554,3.63514,3.649411,3.663353,3.68029,3.699288,3.723426,3.749817,3.783825,3.81887,3.843308,3.866726,3.887444,3.906847,3.928272,3.949557,3.972649,3.998743,3.631992,3.645662,3.659386,3.674326,3.692038,3.712503,3.737354,3.765702,3.798946,3.829009,3.854532,3.87596,3.895999,3.914618,3.933617,3.954115,3.97712
556,3.635019,3.649372,3.66335,3.680249,3.69929,3.723386,3.749734,3.783824,3.818873,3.843351,3.866725,3.887444,3.906845,3.928273,3.949559,3.972567,3.99858,3.631991,3.645662,3.659387,3.674326,3.691996,3.712504,3.737313,3.765702,3.798944,3.829009,3.854532,3.875959,3.895999,3.914618,3.933618,3.954033,3.977079
558,3.635099,3.649452,3.663349,3.68025,3.699251,3.723387,3.749857,3.783825,3.818913,3.84331,3.866602,3.887444,3.906846,3.928274,3.949557,3.972607,3.998581,3.631989,3.645704,3.659387,3.674369,3.691955,3.712463,3.73723,3.765705,3.798945,3.829009,3.854533,3.875962,3.895998,3.914618,3.933619,3.954036,3.977079
560,3.634978,3.649328,3.663391,3.680127,3.699291,3.723386,3.749737,3.783823,3.818831,3.843271,3.866724,3.887443,3.906849,3.928234,3.949559,3.972648,3.998581,3.631905,3.645665,3.659387,3.674368,3.691872,3.712382,3.73723,3.765663,3.798942,3.82901,3.854536,3.875962,3.895997,3.914535,3.933618,3.954034,3.977121
562,3.63498,3.649368,3.663352,3.680167,3.699209,3.723386,3.749736,3.783823,3.81879,3.843272,3.866724,3.88744,3.906851,3.928235,3.94956,3.972608,3.998582,3.631987,3.645666,3.659389,3.67437,3.691912,3.712424,3.737229,3.765706,3.79886,3.82901,3.854537,3.87596,3.895995,3.914574,3.933616,3.954073,3.977079
564,3.63498,3.649368,3.663349,3.680207,3.699085,3.723386,3.749777,3.783822,3.818751,3.843355,3.866599,3.88744,3.906849,3.928195,3.949561,3.972528,3.998582,3.631827,3.645669,3.659389,3.674329,3.691912,3.712303,3.737231,3.765544,3.798861,3.82901,3.854538,3.87596,3.895994,3.914572,3.933532,3.954033,3.976917
566,3.635021,3.649325,3.663348,3.680249,3.699125,3.72339,3.749735,3.783822,3.818752,3.843354,3.866597,3.887439,3.906847,3.928276,3.949563,3.972529,3.998584,3.631866,3.64567,3.659389,3.674329,3.69187,3.712304,3.737231,3.765547,3.79878,3.82901,3.854539,3.875961,3.895994,3.91453,3.933531,3.954032,3.976919
568,3.634981,3.649284,3.663349,3.680168,3.699249,3.723392,3.749734,3.783821,3.818751,3.843275,3.866638,3.88744,3.906847,3.928238,3.949522,3.972569,3.998583,3.631784,3.64567,3.65939,3.674328,3.691869,3.712306,3.737231,3.765506,3.79878,3.82901,3.854542,3.875961,3.895993,3.914451,3.933571,3.954031,3.977004
570,3.635023,3.649284,3.66335,3.680087,3.699129,3.723391,3.749735,3.783823,3.818793,3.843276,3.866637,3.88744,3.906846,3.928282,3.949564,3.972449,3.998582,3.631906,3.645671,3.65939,3.674325,3.691865,3.712305,3.737232,3.765504,3.798739,3.829007,3.85446,3.875958,3.89599,3.914616,3.933491,3.95403,3.976923
572,3.634981,3.649283,3.663347,3.680128,3.69917,3.723393,3.749737,3.783822,3.818794,3.843276,3.866635,3.887441,3.906846,3.92816,3.949523,3.972532,3.998583,3.631906,3.645672,3.65939,3.674286,3.691866,3.712305,3.73719,3.765504,3.798738,3.829009,3.854542,3.875956,3.89599,3.914534,3.933573,3.95403,3.976922
574,3.63498,3.649283,3.663349,3.680086,3.69917,3.723392,3.749739,3.783819,3.818794,3.843275,3.866595,3.88744,3.906849,3.928285,3.949524,3.972492,3.998584,3.631784,3.645671,3.659389,3.674327,3.691866,3.712304,3.737233,3.765503,3.798737,3.829008,3.854542,3.875954,3.895992,3.91441,3.933613,3.954028,3.976965
576,3.634979,3.649282,3.663347,3.680167,3.69917,3.723391,3.749739,3.783819,3.818753,3.843273,3.866594,3.887438,3.906848,3.928163,3.949484,3.972452,3.998587,3.631785,3.645673,3.659389,3.674324,3.691867,3.712304,3.737232,3.7655,3.798736,3.829013,3.854544,3.875954,3.895992,3.914409,3.933613,3.954029,3.976923
578,3.634981,3.649281,3.663346,3.680127,3.69909,3.723388,3.749737,3.783818,3.818752,3.843275,3.866592,3.887438,3.906848,3.928202,3.949443,3.972452,3.998586,3.631783,3.645675,3.659389,3.674323,3.691869,3.712304,3.737233,3.765338,3.798735,3.829015,3.854422,3.875952,3.89595,3.914451,3.933449,3.954029,3.976922
580,3.63498,3.64928,3.663346,3.68017,3.699091,3.723388,3.749738,3.783816,3.818751,3.843272,3.866632,3.887437,3.906849,3.928201,3.949526,3.972453,3.998582,3.631784,3.645675,3.659388,3.674322,3.691869,3.712304,3.737111,3.765458,3.798736,3.829016,3.854544,3.87595,3.895991,3.914412,3.933408,3.95403,3.976922
582,3.634984,3.649281,3.66335,3.680129,3.699093,3.723387,3.749736,3.783815,3.818753,3.843274,3.866633,3.887436,3.90685,3.928162,3.949359,3.972454,3.998582,3.631783,3.645675,3.659348,3.67424,3.69187,3.712305,3.737071,3.765333,3.798695,3.829016,3.854381,3.875907,3.895993,3.914412,3.93353,3.95403,3.976923
584,3.634985,3.649283,3.663349,3.680128,3.699092,3.723386,3.749737,3.783816,3.818752,3.843273,3.866592,3.887438,3.90685,3.928162,3.949399,3.972454,3.998581,3.631783,3.645635,3.659349,3.67424,3.69187,3.712306,3.737032,3.765292,3.798734,3.828895,3.85438,3.875948,3.895992,3.914414,3.93349,3.954031,3.976922
586,3.634982,3.649283,3.66335,3.680169,3.699089,3.723385,3.749737,3.783818,3.818749,3.843272,3.866594,3.887437,3.906849,3.928121,3.949398,3.972453,3.99858,3.631784,3.645473,3.659183,3.674322,3.691871,3.712304,3.737033,3.765291,3.798572,3.828898,3.854338,3.875948,3.895992,3.914412,3.933409,3.953991,3.976922
588,3.634982,3.649285,3.663352,3.680129,3.699088,3.723386,3.749738,3.783817,3.818748,3.843274,3.866596,3.887436,3.90685,3.928122,3.949358,3.972453,3.99858,3.631786,3.645595,3.659183,3.67428,3.691871,3.712305,3.737033,3.765288,3.798534,3.828857,3.854337,3.875946,3.895993,3.914413,3.93341,3.954033,3.976921
590,3.634941,3.649285,3.66331,3.680091,3.699089,3.723388,3.749695,3.783737,3.818746,3.843274,3.866595,3.887437,3.906851,3.928119,3.949396,3.972453,3.998581,3.631789,3.645677,3.659183,3.674117,3.69179,3.712305,3.737032,3.765288,3.798577,3.828816,3.854336,3.875946,3.895991,3.914411,3.93341,3.954033,3.976922
592,3.634981,3.649285,3.663348,3.680095,3.69909,3.723387,3.749736,3.783737,3.818749,3.843275,3.866596,3.887435,3.90685,3.928161,3.949395,3.972453,3.998583,3.631666,3.645556,3.659182,3.674156,3.69183,3.712222,3.737032,3.765286,3.798537,3.828817,3.854334,3.875867,3.895869,3.914412,3.933411,3.953953,3.976922
594,3.634981,3.649285,3.663309,3.680094,3.69909,3.723387,3.749734,3.783778,3.818747,3.843275,3.866596,3.887431,3.906849,3.928161,3.949354,3.972453,3.998581,3.631787,3.645555,3.659183,3.674116,3.69179,3.712261,3.737031,3.765283,3.798536,3.828858,3.854335,3.875829,3.895908,3.914414,3.933413,3.953913,3.976921
596,3.634979,3.649285,3.663352,3.680093,3.699091,3.723385,3.749695,3.783778,3.818744,3.843274,3.866598,3.887432,3.90685,3.92808,3.949354,3.972453,3.998581,3.631789,3.645595,3.659183,3.674116,3.691669,3.712178,3.737031,3.7652,3.798538,3.828819,3.854335,3.875789,3.895867,3.914415,3.933414,3.953913,3.976919
