162,3.637852,3.652279,3.666649,3.683716,3.702731,3.727119,3.753665,3.787356,3.820577,3.844745,3.868458,3.889326,3.909186,3.930881,3.952202,3.975741,4.002288,3.640406,3.65332,3.66685,3.681908,3.700228,3.722793,3.750626,3.777525,3.805913,3.833805,3.858795,3.880492,3.901335,3.920535,3.940212,3.960959,3.983909
164,3.637853,3.65228,3.666608,3.683713,3.702732,3.72708,3.753543,3.787354,3.820577,3.844703,3.868461,3.889284,3.909184,3.930755,3.952201,3.975702,4.002164,3.640365,3.653321,3.666642,3.681787,3.700229,3.722589,3.750422,3.777483,3.805751,3.833764,3.858795,3.880492,3.901172,3.920452,3.940131,3.960793,3.983907
166,3.63773,3.652282,3.666487,3.683713,3.702733,3.726915,3.753542,3.787353,3.820619,3.8447,3.86846,3.889247,3.909142,3.930836,3.952201,3.975623,4.002164,3.640203,3.653241,3.666641,3.681788,3.700026,3.722382,3.750175,3.77728,3.805586,3.833599,3.858795,3.88033,3.901174,3.920451,3.940008,3.960793,3.983744
168,3.637729,3.652281,3.666568,3.683712,3.702732,3.726917,3.753541,3.787147,3.820539,3.8447,3.868459,3.889166,3.90906,3.93075,3.9522,3.975664,4.002163,3.640203,3.653123,3.666641,3.681584,3.699943,3.72222,3.749848,3.777073,3.805544,3.833599,3.85863,3.880289,3.901131,3.920245,3.939923,3.96067,3.983703
170,3.637729,3.652242,3.666445,3.683709,3.70261,3.726916,3.753542,3.787147,3.820539,3.8447,3.868378,3.889125,3.909019,3.930667,3.952203,3.975542,4.002082,3.640039,3.653125,3.666434,3.681584,3.699819,3.722015,3.749808,3.777073,3.80538,3.833599,3.858589,3.880288,3.900965,3.920245,3.939923,3.960587,3.98354
172,3.637727,3.6522,3.666446,3.683503,3.702529,3.726833,3.75338,3.787147,3.820538,3.8447,3.868258,3.889128,3.908976,3.930666,3.952204,3.975543,4.001957,3.640001,3.653045,3.666433,3.681379,3.699659,3.721892,3.749603,3.776871,3.805336,3.833438,3.858546,3.880125,3.900966,3.920204,3.939881,3.960588,3.983497
174,3.637727,3.652078,3.666444,3.683542,3.702572,3.726712,3.75334,3.787146,3.820415,3.844701,3.868257,3.889127,3.908976,3.930664,3.952081,3.975546,4.001954,3.640002,3.652922,3.666434,3.681297,3.699534,3.721728,3.7494,3.776664,3.805174,3.833397,3.858424,3.880084,3.900922,3.920081,3.939715,3.960382,3.983496
176,3.637728,3.652077,3.666444,3.683501,3.702531,3.726715,3.753342,3.787105,3.820455,3.844701,3.868256,3.889125,3.908974,3.930663,3.952202,3.975548,4.001953,3.640002,3.652923,3.666269,3.681176,3.699413,3.721561,3.749193,3.776499,3.805134,3.833317,3.858383,3.880084,3.900799,3.920038,3.939716,3.960384,3.983417
178,3.637686,3.652077,3.666443,3.683502,3.70253,3.726716,3.753342,3.787064,3.820331,3.84462,3.868298,3.889126,3.908972,3.93066,3.951997,3.975546,4.001952,3.639795,3.652842,3.666229,3.681057,3.699414,3.721358,3.74903,3.776416,3.805136,3.833276,3.858341,3.880084,3.900757,3.920039,3.939595,3.960383,3.983298
180,3.637605,3.652076,3.666444,3.6835,3.702531,3.726717,3.753302,3.786984,3.820328,3.844576,3.868256,3.889127,3.908972,3.930578,3.951996,3.975507,4.00195,3.639796,3.652759,3.666149,3.680973,3.699209,3.721154,3.748989,3.776252,3.804931,3.833195,3.858178,3.879962,3.900758,3.920038,3.939555,3.960262,3.983258
182,3.637523,3.652077,3.666441,3.683418,3.702529,3.726675,3.753262,3.786945,3.820326,3.844495,3.868218,3.889127,3.908971,3.930658,3.951995,3.975425,4.00195,3.639673,3.652719,3.666025,3.680847,3.699209,3.721152,3.748785,3.776046,3.804933,3.833197,3.858177,3.879881,3.900759,3.919875,3.939514,3.960179,3.983219
184,3.637565,3.652078,3.666237,3.683457,3.70249,3.726511,3.75314,3.786945,3.820326,3.844495,3.868259,3.889042,3.90897,3.930495,3.951994,3.975343,4.001788,3.63959,3.652721,3.666027,3.680767,3.699003,3.720947,3.748582,3.775964,3.80473,3.833032,3.858176,3.879882,3.900635,3.919834,3.939514,3.960181,3.983094
186,3.637523,3.651996,3.666237,3.683333,3.702328,3.726509,3.753143,3.786943,3.820328,3.844496,3.868177,3.889043,3.908928,3.930457,3.951995,3.975344,4.001787,3.639589,3.652597,3.666028,3.680769,3.698964,3.720741,3.748377,3.775842,3.804688,3.832991,3.857972,3.879883,3.900554,3.919835,3.93935,3.959975,3.983011
188,3.637524,3.651997,3.666236,3.683288,3.702331,3.726509,3.753142,3.786944,3.820329,3.844497,3.868178,3.889081,3.908926,3.930456,3.951955,3.975347,4.001746,3.639589,3.652518,3.665906,3.680649,3.6988,3.720534,3.748338,3.775639,3.804523,3.832991,3.857974,3.879681,3.900553,3.919753,3.93931,3.959973,3.982888
190,3.637524,3.651956,3.666233,3.683288,3.702331,3.726505,3.753142,3.786862,3.82033,3.844497,3.868177,3.888917,3.908843,3.930456,3.951913,3.975348,4.001746,3.639466,3.652517,3.665822,3.680568,3.698798,3.720329,3.748134,3.775641,3.804523,3.832827,3.857975,3.879681,3.900553,3.919752,3.939308,3.959892,3.982887
192,3.637483,3.651914,3.666231,3.683288,3.702331,3.726503,3.752979,3.786739,3.820207,3.844497,3.868136,3.889,3.908761,3.930456,3.951996,3.975348,4.001745,3.639384,3.652353,3.665822,3.680527,3.69859,3.720286,3.74797,3.775436,3.804482,3.832787,3.857935,3.879684,3.900552,3.91963,3.939225,3.959771,3.982807
194,3.637525,3.651874,3.66623,3.683289,3.702331,3.726419,3.752936,3.78674,3.820126,3.844496,3.868051,3.888917,3.908805,3.930459,3.951874,3.975266,4.001706,3.639386,3.652312,3.665825,3.680526,3.69859,3.72012,3.747765,3.775232,3.804317,3.832786,3.857772,3.879644,3.900346,3.919631,3.939104,3.959772,3.982686
196,3.637483,3.651873,3.666231,3.683247,3.702331,3.726464,3.752938,3.78674,3.820127,3.844456,3.868052,3.888916,3.908765,3.930459,3.951834,3.975182,4.001707,3.639304,3.65231,3.665701,3.680361,3.698383,3.719914,3.747561,3.775232,3.804319,3.832788,3.85777,3.879686,3.900347,3.919632,3.939103,3.959769,3.982647
198,3.637402,3.651872,3.666229,3.683286,3.702209,3.726342,3.752938,3.786741,3.820126,3.844414,3.868052,3.888917,3.908764,3.930339,3.951793,3.975222,4.001626,3.63918,3.652308,3.665619,3.680362,3.698384,3.719915,3.747356,3.775028,3.804155,3.832708,3.85777,3.879647,3.900349,3.919467,3.939063,3.959648,3.982524
200,3.63732,3.651869,3.666146,3.683162,3.702168,3.726302,3.75294,3.786742,3.820126,3.844331,3.868052,3.888918,3.908762,3.930462,3.951793,3.97514,4.001582,3.639177,3.652225,3.665617,3.68032,3.69826,3.719669,3.747235,3.774945,3.804115,3.832586,3.857729,3.879484,3.900349,3.919508,3.939063,3.959567,3.982481
202,3.637321,3.651871,3.666063,3.683079,3.702124,3.726305,3.752774,3.7867,3.820126,3.84437,3.868051,3.888916,3.908762,3.930421,3.951793,3.975139,4.001541,3.639176,3.652103,3.665617,3.680281,3.698176,3.719505,3.747153,3.774821,3.803995,3.832584,3.857608,3.879486,3.900185,3.919426,3.93894,3.959567,3.9824
204,3.637323,3.651873,3.666185,3.683079,3.702125,3.726306,3.752816,3.786535,3.820126,3.844369,3.868051,3.888915,3.908762,3.930257,3.951792,3.975138,4.001544,3.639133,3.652102,3.665413,3.680158,3.698053,3.719383,3.746949,3.774698,3.803914,3.832379,3.857566,3.879489,3.900185,3.919424,3.938899,3.959484,3.982277
206,3.63732,3.651833,3.666019,3.683078,3.702127,3.726304,3.752734,3.786536,3.820086,3.844287,3.868051,3.888916,3.908762,3.930256,3.951793,3.975138,4.001545,3.639008,3.652102,3.665411,3.680159,3.697972,3.719303,3.746749,3.774616,3.803913,3.832458,3.857564,3.879408,3.900145,3.919423,3.938897,3.959362,3.982276
208,3.637322,3.65167,3.66602,3.683077,3.702129,3.726262,3.752734,3.786536,3.820127,3.844286,3.868052,3.888835,3.90868,3.930259,3.951712,3.975098,4.001546,3.638967,3.652101,3.66541,3.679994,3.69789,3.719179,3.746546,3.774412,3.803829,3.832375,3.857564,3.879368,3.900143,3.91934,3.938855,3.959361,3.982275
210,3.63732,3.651711,3.666017,3.683077,3.702128,3.72622,3.752733,3.786535,3.820088,3.844288,3.868011,3.888876,3.908596,3.93026,3.951796,3.974977,4.001507,3.638967,3.652062,3.665408,3.679953,3.69781,3.719096,3.746384,3.774409,3.803704,3.832375,3.857565,3.879328,3.900144,3.919218,3.938814,3.959358,3.982153
212,3.637318,3.65167,3.666018,3.683078,3.70213,3.726139,3.752693,3.786536,3.819924,3.844289,3.86797,3.888833,3.908594,3.93014,3.951715,3.974935,4.001425,3.638885,3.651895,3.665247,3.679953,3.697769,3.718934,3.746221,3.774205,3.803703,3.83221,3.857483,3.879288,3.900144,3.919219,3.938734,3.959316,3.982069
214,3.637317,3.651669,3.666017,3.683078,3.701966,3.7261,3.752651,3.786534,3.819924,3.84429,3.867887,3.888795,3.908594,3.930103,3.951594,3.974978,4.001425,3.638801,3.651893,3.665205,3.679873,3.697768,3.718894,3.746137,3.774082,3.803538,3.832167,3.857361,3.879289,3.900063,3.919219,3.938691,3.959151,3.982068
216,3.637236,3.65167,3.666015,3.682953,3.702048,3.726101,3.752527,3.786413,3.819922,3.844289,3.867846,3.888836,3.908555,3.930063,3.951596,3.974936,4.001344,3.638759,3.651895,3.665206,3.67975,3.697562,3.718813,3.745935,3.773999,3.803496,3.832169,3.85736,3.879288,3.899978,3.919219,3.93869,3.959151,3.982067
218,3.637233,3.651668,3.666013,3.683038,3.701966,3.726103,3.752526,3.786413,3.819921,3.84429,3.867846,3.888754,3.908554,3.930063,3.951596,3.974937,4.001345,3.638759,3.651771,3.665204,3.679749,3.697563,3.718689,3.745813,3.773794,3.803497,3.832047,3.857358,3.879206,3.899936,3.919218,3.938688,3.959152,3.981983
220,3.637235,3.651667,3.665933,3.682954,3.702007,3.726064,3.752525,3.78633,3.819921,3.844289,3.867846,3.888757,3.908556,3.930063,3.951597,3.974936,4.001347,3.638678,3.651692,3.665123,3.679749,3.6974,3.718484,3.745728,3.77363,3.803292,3.831965,3.857276,3.879205,3.899936,3.919095,3.938565,3.959152,3.981862
222,3.637113,3.651587,3.665936,3.682873,3.701926,3.726108,3.752527,3.786328,3.81992,3.844206,3.867846,3.888714,3.908556,3.930061,3.951596,3.974934,4.001345,3.638556,3.651693,3.665043,3.679749,3.697359,3.718484,3.745522,3.77359,3.803209,3.831883,3.857274,3.879081,3.899936,3.919094,3.938522,3.959029,3.981861
224,3.637153,3.651669,3.665815,3.682872,3.701924,3.725987,3.752528,3.786327,3.819921,3.844166,3.867847,3.888714,3.908554,3.930061,3.951596,3.974936,4.001346,3.638555,3.651693,3.665,3.679587,3.69736,3.71828,3.74544,3.773387,3.803087,3.831882,3.857152,3.879081,3.899937,3.91901,3.93848,3.958948,3.981859
226,3.637111,3.651669,3.665856,3.682873,3.701923,3.725904,3.752486,3.786327,3.819919,3.844248,3.867845,3.888715,3.908553,3.929981,3.951596,3.974936,4.001264,3.638512,3.651572,3.665001,3.679546,3.697237,3.718281,3.745315,3.773386,3.803085,3.83176,3.857151,3.87908,3.899855,3.919009,3.938482,3.958949,3.981735
228,3.63711,3.651466,3.665857,3.682874,3.701924,3.725905,3.752488,3.786284,3.81992,3.84425,3.867764,3.888716,3.908512,3.930061,3.951595,3.974855,4.001263,3.638348,3.651491,3.665001,3.679548,3.697154,3.718197,3.745109,3.773181,3.803044,3.831759,3.857151,3.879082,3.89973,3.919009,3.938403,3.958949,3.981656
230,3.637112,3.65155,3.665815,3.682876,3.701881,3.725905,3.752325,3.786325,3.819799,3.844126,3.867846,3.888716,3.908552,3.92998,3.951554,3.974895,4.001141,3.638389,3.65149,3.664795,3.67955,3.697154,3.718075,3.744905,3.773017,3.80288,3.831759,3.857151,3.879083,3.899729,3.91901,3.938403,3.958782,3.981658
232,3.63711,3.651467,3.665815,3.682876,3.70176,3.725904,3.752326,3.786327,3.819797,3.844085,3.867804,3.888717,3.908551,3.929979,3.951433,3.974731,4.00114,3.638347,3.651488,3.664797,3.679429,3.697155,3.718075,3.744903,3.772978,3.802881,3.831638,3.857152,3.878959,3.899729,3.918969,3.938322,3.958742,3.981658
234,3.637109,3.651467,3.665814,3.682875,3.70184,3.725901,3.752325,3.786163,3.819714,3.844086,3.867763,3.888719,3.908513,3.929899,3.951596,3.97473,4.001139,3.638348,3.651489,3.664797,3.679389,3.696952,3.717872,3.744696,3.772774,3.802717,3.831556,3.856989,3.878875,3.899732,3.918806,3.93828,3.958742,3.981579
236,3.637111,3.651468,3.665815,3.682833,3.701878,3.725903,3.752322,3.78612,3.819713,3.844086,3.867764,3.888719,3.908431,3.92986,3.951513,3.974729,4.00114,3.638306,3.651489,3.664676,3.679346,3.696952,3.717873,3.744652,3.772777,3.802676,3.831555,3.856949,3.878875,3.899732,3.918846,3.93828,3.958739,3.981496
238,3.63711,3.651469,3.665813,3.682834,3.701712,3.725904,3.752322,3.786121,3.819713,3.844085,3.867683,3.888718,3.90839,3.929858,3.95143,3.974729,4.001139,3.638143,3.651326,3.664634,3.679348,3.696954,3.71783,3.744488,3.772572,3.802677,3.831557,3.856949,3.878877,3.899733,3.918804,3.93828,3.958698,3.981453
240,3.637068,3.651427,3.665814,3.682755,3.701712,3.725865,3.752319,3.786118,3.819713,3.844084,3.867683,3.888635,3.90839,3.929855,3.951429,3.974729,4.001136,3.638143,3.651285,3.664594,3.67935,3.696789,3.717668,3.744324,3.772534,3.802556,3.831515,3.856949,3.878875,3.899529,3.918804,3.938236,3.958576,3.981453
242,3.637109,3.651427,3.665733,3.682672,3.701712,3.725703,3.752317,3.785993,3.819716,3.844083,3.867642,3.888596,3.908351,3.929853,3.951387,3.974728,4.001137,3.638145,3.651287,3.664592,3.679189,3.696749,3.717667,3.744284,3.772371,3.802474,3.83135,3.856951,3.878875,3.899527,3.918723,3.938193,3.958537,3.981454
244,3.637027,3.651428,3.665734,3.682672,3.701711,3.725703,3.752276,3.785995,3.819716,3.844082,3.867644,3.888636,3.908393,3.929847,3.951385,3.974727,4.001056,3.638021,3.651289,3.664592,3.679188,3.696749,3.717503,3.744081,3.772372,3.802391,3.831351,3.856828,3.878874,3.899525,3.918764,3.938071,3.958535,3.981413
246,3.636943,3.651471,3.665734,3.682673,3.701708,3.725703,3.752153,3.785914,3.819717,3.844041,3.867643,3.888595,3.908352,3.929846,3.951382,3.974645,4.000975,3.638022,3.651287,3.66451,3.679148,3.69675,3.717463,3.74408,3.772168,3.802268,3.831349,3.856828,3.878872,3.899529,3.918641,3.938071,3.958535,3.981249
248,3.636902,3.651389,3.665614,3.682671,3.701706,3.725744,3.752192,3.785872,3.819718,3.844042,3.867644,3.888516,3.908352,3.929846,3.951381,3.974604,4.001015,3.638021,3.651286,3.664389,3.679148,3.696587,3.7173,3.743875,3.771964,3.802268,3.831349,3.856745,3.87883,3.89953,3.9186,3.938071,3.958535,3.981247
250,3.636899,3.651349,3.665612,3.682675,3.701664,3.725703,3.75211,3.785792,3.819717,3.843961,3.867643,3.888514,3.90835,3.929844,3.951382,3.9746,4.000932,3.637939,3.651163,3.664388,3.679148,3.696545,3.717258,3.743794,3.771964,3.802188,3.831227,3.856745,3.878748,3.899531,3.918601,3.938072,3.958411,3.981246
252,3.636898,3.65139,3.665609,3.682673,3.701665,3.725702,3.752109,3.785915,3.819677,3.844044,3.867643,3.888514,3.908349,3.929846,3.951382,3.97452,4.000931,3.637936,3.65112,3.664389,3.679065,3.696544,3.717219,3.743672,3.771842,3.802107,3.831226,3.856746,3.878666,3.899529,3.918602,3.937989,3.958371,3.981244
254,3.6369,3.651265,3.66561,3.682672,3.701706,3.725703,3.752108,3.785793,3.819514,3.843921,3.867644,3.888515,3.90835,3.929805,3.951298,3.974517,4.000932,3.637894,3.65108,3.664391,3.678941,3.696543,3.717056,3.743507,3.77176,3.802066,3.831146,3.856745,3.878666,3.899406,3.918603,3.937988,3.958329,3.981243
256,3.636901,3.651266,3.665609,3.682674,3.701665,3.725703,3.752108,3.785793,3.819594,3.843923,3.867645,3.888511,3.90835,3.929765,3.95138,3.974518,4.000934,3.637895,3.651081,3.664389,3.678942,3.696419,3.717057,3.743468,3.771557,3.802025,3.831145,3.856747,3.878665,3.899324,3.918604,3.937906,3.958328,3.981038
258,3.636902,3.651265,3.665609,3.682674,3.7015,3.725703,3.752107,3.785713,3.819511,3.843881,3.867564,3.888511,3.90835,3.929684,3.951383,3.974518,4.000935,3.637733,3.651081,3.664185,3.67894,3.696342,3.716894,3.743264,3.771556,3.8019,3.831145,3.856665,3.878664,3.899326,3.918604,3.937864,3.958328,3.981039
260,3.636899,3.651265,3.665609,3.682634,3.701542,3.725702,3.752107,3.785711,3.819508,3.843883,3.867647,3.888512,3.908353,3.929682,3.951219,3.974518,4.000856,3.637736,3.651081,3.664391,3.67894,3.696343,3.71685,3.743259,3.771352,3.80186,3.831144,3.856664,3.878662,3.899325,3.918481,3.937865,3.958248,3.981038
262,3.636901,3.651267,3.665608,3.682676,3.701499,3.725579,3.752065,3.78571,3.819511,3.843884,3.867525,3.888509,3.908312,3.929639,3.95122,3.974518,4.00094,3.637737,3.651082,3.664185,3.678938,3.696343,3.716849,3.743056,3.771352,3.801859,3.830979,3.85654,3.878661,3.899327,3.918441,3.937864,3.958207,3.981038
264,3.636901,3.651266,3.665611,3.682595,3.701499,3.725539,3.751944,3.785712,3.819512,3.843886,3.867484,3.888508,3.908229,3.929638,3.951182,3.974522,4.000898,3.637737,3.650999,3.664184,3.678733,3.696179,3.716683,3.743014,3.771147,3.801735,3.830937,3.856539,3.878579,3.899327,3.918401,3.937866,3.958207,3.981036
266,3.636819,3.651264,3.665612,3.682556,3.701502,3.725498,3.751988,3.785714,3.819513,3.843885,3.867565,3.888507,3.90831,3.929636,3.951182,3.974521,4.000897,3.637655,3.650957,3.664183,3.678734,3.69618,3.716641,3.742852,3.771146,3.801653,3.830936,3.856538,3.878499,3.899328,3.918402,3.937866,3.958127,3.980954
268,3.636902,3.651263,3.665613,3.682472,3.701502,3.725497,3.751907,3.785713,3.819513,3.843887,3.867523,3.888507,3.908309,3.929636,3.951182,3.97452,4.000776,3.637612,3.650876,3.664183,3.678733,3.69614,3.716643,3.74281,3.770939,3.801652,3.830934,3.856539,3.878456,3.899329,3.918403,3.937824,3.958127,3.980834
270,3.636737,3.651265,3.665491,3.682469,3.701502,3.725497,3.75191,3.785714,3.819512,3.843887,3.867565,3.888509,3.908229,3.929637,3.951179,3.974518,4.000777,3.637568,3.650875,3.664144,3.678649,3.696139,3.716644,3.742647,3.770938,3.801529,3.830894,3.856499,3.878457,3.899328,3.918403,3.937784,3.958127,3.980833
272,3.63686,3.651225,3.665492,3.682468,3.701502,3.725497,3.751911,3.785675,3.819387,3.843888,3.867565,3.888507,3.908187,3.929638,3.95118,3.974477,4.000736,3.637525,3.650875,3.664183,3.678648,3.696138,3.71652,3.742564,3.770775,3.801487,3.830853,3.856498,3.878455,3.899208,3.918403,3.937705,3.958126,3.980833
274,3.636859,3.651265,3.665453,3.682467,3.701504,3.725496,3.751913,3.78551,3.819388,3.843888,3.867442,3.888508,3.908145,3.929642,3.951179,3.974436,4.000735,3.637526,3.650875,3.664141,3.678524,3.696057,3.716437,3.742442,3.770733,3.801448,3.830814,3.856457,3.878455,3.899127,3.91828,3.937664,3.958084,3.980833
276,3.63678,3.651181,3.665452,3.682468,3.701422,3.725495,3.751914,3.78551,3.819306,3.843806,3.867442,3.888507,3.908145,3.929642,3.951179,3.974396,4.000734,3.637526,3.650834,3.663977,3.678527,3.695932,3.716435,3.742443,3.77065,3.801448,3.830735,3.856336,3.878455,3.899128,3.918321,3.937665,3.958044,3.98075
278,3.636699,3.651221,3.665412,3.682468,3.701424,3.725494,3.751916,3.785511,3.819347,3.843887,3.867442,3.888506,3.908145,3.929642,3.95118,3.974394,4.000734,3.637487,3.650795,3.663976,3.678525,3.695929,3.716356,3.742239,3.770525,3.801242,3.830734,3.856334,3.878455,3.89913,3.91824,3.937666,3.957921,3.98063
280,3.6367,3.651058,3.665414,3.682467,3.701385,3.725496,3.751876,3.785511,3.819306,3.843887,3.867442,3.888506,3.908147,3.929605,3.951178,3.974313,4.000736,3.637404,3.650672,3.663977,3.678529,3.695928,3.716233,3.74224,3.770443,3.801241,3.830734,3.856336,3.878332,3.899131,3.918199,3.937625,3.957923,3.980631
282,3.6367,3.651141,3.665415,3.682467,3.701344,3.725415,3.751875,3.78551,3.819305,3.843764,3.867444,3.888382,3.908146,3.929646,3.95118,3.974312,4.000737,3.637324,3.650672,3.663975,3.67853,3.695763,3.716231,3.742077,3.770318,3.80124,3.830734,3.856334,3.878332,3.899134,3.918199,3.937666,3.95792,3.980634
284,3.636698,3.65106,3.665414,3.682467,3.701304,3.725332,3.751876,3.78551,3.819306,3.843806,3.867444,3.8883,3.908146,3.929483,3.951181,3.974312,4.000736,3.637325,3.65067,3.663972,3.678488,3.695723,3.716231,3.742038,3.770277,3.801075,3.830693,3.856333,3.87825,3.899132,3.9182,3.937461,3.957919,3.980634
286,3.636698,3.65106,3.665416,3.682468,3.701304,3.725334,3.751797,3.785428,3.819305,3.843724,3.867443,3.888302,3.908147,3.929524,3.951182,3.97431,4.000737,3.637325,3.650669,3.663974,3.678406,3.695721,3.716107,3.741957,3.770113,3.801035,3.83053,3.856331,3.878251,3.89913,3.9182,3.937503,3.957919,3.980634
288,3.6367,3.651061,3.665417,3.682426,3.701304,3.725378,3.751758,3.785509,3.819305,3.843764,3.867443,3.888424,3.908147,3.929481,3.951178,3.97431,4.000655,3.637325,3.650668,3.663852,3.678323,3.69572,3.716067,3.741834,3.770073,3.801036,3.830527,3.856331,3.878251,3.899088,3.918158,3.937461,3.957919,3.980633
290,3.6367,3.651063,3.665421,3.682426,3.701305,3.725297,3.751757,3.785427,3.819305,3.843681,3.867442,3.888299,3.908146,3.929563,3.951055,3.974311,4.000695,3.637323,3.650668,3.66377,3.678321,3.695678,3.71603,3.741838,3.769951,3.801037,3.830529,3.85625,3.878251,3.899052,3.918159,3.937461,3.957878,3.980511
292,3.636699,3.651062,3.665424,3.682262,3.701306,3.725297,3.751715,3.785467,3.819304,3.843681,3.867442,3.8883,3.908147,3.929485,3.950971,3.974311,4.000655,3.637241,3.650668,3.663768,3.67832,3.695595,3.716033,3.741713,3.76991,3.800954,3.830531,3.856128,3.87825,3.898927,3.917994,3.937462,3.957713,3.980471
