162,3.637638,3.651905,3.666206,3.683365,3.702546,3.726691,3.753431,3.787729,3.821187,3.845519,3.868644,3.889701,3.909313,3.930774,3.952282,3.975723,4.002163,3.638761,3.651586,3.665904,3.681623,3.701305,3.724578,3.752355,3.779743,3.807798,3.835189,3.859648,3.880634,3.900757,3.919637,3.93925,3.960503,3.984058
164,3.637639,3.651745,3.666204,3.683242,3.702505,3.726693,3.753429,3.787732,3.821189,3.845481,3.868644,3.889701,3.909149,3.930654,3.9522,3.975561,4.002164,3.638723,3.651585,3.665701,3.681419,3.701102,3.724252,3.752191,3.779538,3.8078,3.835027,3.859566,3.880551,3.900756,3.919637,3.93921,3.960503,3.984018
166,3.637637,3.651744,3.666202,3.683244,3.702506,3.726695,3.75343,3.787733,3.821189,3.845521,3.868642,3.88954,3.90919,3.930653,3.952158,3.975603,4.002206,3.638602,3.65138,3.665618,3.681417,3.700979,3.724128,3.751984,3.779537,3.807593,3.835029,3.859526,3.880551,3.900758,3.919475,3.939046,3.960503,3.983937
168,3.637635,3.651746,3.666205,3.683204,3.702344,3.726572,3.753432,3.787571,3.821189,3.845356,3.868641,3.889499,3.909148,3.930654,3.952077,3.975566,4.002164,3.638522,3.651379,3.665494,3.681214,3.700896,3.723923,3.751781,3.779333,3.807595,3.835029,3.859484,3.880512,3.900595,3.919437,3.939048,3.96034,3.983813
170,3.637638,3.651747,3.666204,3.683161,3.702383,3.726492,3.753229,3.787531,3.821152,3.845397,3.86864,3.889499,3.90915,3.930653,3.952079,3.975566,4.002162,3.638522,3.651337,3.665288,3.681215,3.700692,3.723761,3.75178,3.77913,3.807472,3.834825,3.859318,3.880389,3.900554,3.919436,3.938924,3.960302,3.983731
172,3.637557,3.651747,3.666122,3.683165,3.702342,3.726491,3.753231,3.787532,3.821153,3.845357,3.86864,3.889499,3.90915,3.930652,3.952077,3.975564,4.002121,3.638321,3.651171,3.665288,3.681013,3.700489,3.723558,3.751532,3.779129,3.80739,3.834826,3.859318,3.880349,3.900555,3.919354,3.938841,3.960224,3.983648
174,3.637433,3.651666,3.665999,3.683165,3.702342,3.726493,3.753228,3.787534,3.821035,3.845361,3.86864,3.889499,3.90915,3.930612,3.952076,3.975567,4.001999,3.638321,3.651171,3.665249,3.681011,3.700487,3.72335,3.751369,3.778923,3.80739,3.834828,3.859317,3.880349,3.900554,3.91923,3.9388,3.960101,3.983606
176,3.637437,3.651709,3.666,3.683165,3.702341,3.726492,3.753229,3.787535,3.821118,3.845364,3.868599,3.889502,3.909151,3.930491,3.952075,3.975527,4.001958,3.638321,3.651091,3.665088,3.680805,3.700282,3.723145,3.751165,3.778922,3.80723,3.834746,3.859317,3.88035,3.900433,3.91923,3.938757,3.959937,3.983482
178,3.637438,3.651547,3.666002,3.683082,3.70218,3.726449,3.753189,3.787532,3.820998,3.845362,3.868643,3.889421,3.909071,3.930449,3.952033,3.975444,4.001956,3.638115,3.65101,3.665088,3.680806,3.700116,3.72294,3.750957,3.778718,3.80719,3.834624,3.859316,3.880309,3.900352,3.919146,3.938633,3.959898,3.9834
180,3.63744,3.651548,3.666002,3.682959,3.702139,3.726287,3.753068,3.787409,3.820998,3.84524,3.86848,3.889338,3.909034,3.93045,3.95203,3.975402,4.001956,3.638116,3.650969,3.665006,3.680601,3.700073,3.722774,3.750754,3.778717,3.807188,3.834624,3.85911,3.880148,3.900353,3.919021,3.93863,3.959734,3.983399
182,3.637441,3.651548,3.666004,3.682959,3.70214,3.726286,3.753028,3.787409,3.821002,3.84524,3.868441,3.889379,3.908995,3.930449,3.951992,3.975364,4.001957,3.637992,3.650886,3.664883,3.680599,3.69987,3.722649,3.750506,3.778511,3.806986,3.834626,3.85911,3.880148,3.900351,3.919019,3.93863,3.959693,3.983398
184,3.637441,3.651549,3.666005,3.682961,3.702138,3.726286,3.753028,3.787331,3.821002,3.845157,3.868441,3.889336,3.908954,3.930407,3.951871,3.975363,4.00196,3.637913,3.650802,3.664758,3.680555,3.699707,3.722485,3.750344,3.778471,3.806987,3.834589,3.859107,3.880149,3.90035,3.919016,3.938426,3.959655,3.983194
186,3.637441,3.651547,3.665926,3.682963,3.70214,3.726284,3.753029,3.78733,3.821006,3.84516,3.868441,3.889295,3.908955,3.930365,3.95187,3.975365,4.001878,3.637913,3.650761,3.664717,3.680393,3.699665,3.722323,3.750138,3.778305,3.806946,3.834426,3.859104,3.880147,3.900146,3.918935,3.938426,3.959615,3.983193
188,3.637402,3.651549,3.665884,3.682961,3.702139,3.726284,3.753029,3.78733,3.821009,3.845159,3.868443,3.889295,3.908956,3.930362,3.951869,3.975365,4.001839,3.637832,3.650638,3.664674,3.680393,3.699459,3.722119,3.749976,3.778101,3.806824,3.834431,3.859105,3.880067,3.900148,3.918812,3.938424,3.959493,3.98299
190,3.637402,3.651551,3.6658,3.682962,3.702057,3.72608,3.753029,3.787289,3.820968,3.845159,3.868443,3.889294,3.90896,3.930242,3.951871,3.975325,4.001757,3.637709,3.650598,3.664675,3.680188,3.699458,3.721915,3.74985,3.7781,3.806781,3.834431,3.85898,3.879984,3.900148,3.918811,3.938301,3.959451,3.982989
192,3.637403,3.651469,3.6658,3.682919,3.7021,3.726161,3.752906,3.787165,3.820927,3.845161,3.868445,3.889294,3.90896,3.930241,3.951869,3.975283,4.001756,3.637708,3.650558,3.664554,3.680188,3.699254,3.721915,3.749728,3.777896,3.806699,3.834307,3.858898,3.879947,3.900149,3.918766,3.938221,3.959287,3.982783
194,3.637281,3.65155,3.665801,3.682838,3.701938,3.726079,3.752827,3.787123,3.820804,3.845161,3.868446,3.889294,3.908961,3.930241,3.951868,3.975201,4.001756,3.637709,3.650557,3.664472,3.680065,3.699132,3.721711,3.749524,3.777772,3.806573,3.834266,3.858897,3.879949,3.900026,3.918726,3.938218,3.959289,3.982783
196,3.63724,3.651512,3.665802,3.682838,3.701938,3.726077,3.752825,3.787164,3.820847,3.845162,3.868445,3.889294,3.90896,3.930242,3.951828,3.975159,4.001758,3.637504,3.65056,3.664474,3.679981,3.699051,3.721504,3.749403,3.777692,3.806573,3.834223,3.858814,3.879867,3.89994,3.918601,3.938219,3.95929,3.982741
198,3.637239,3.651345,3.665801,3.682756,3.701935,3.726078,3.752825,3.787125,3.820809,3.845081,3.868243,3.889173,3.908919,3.930242,3.951827,3.975155,4.00176,3.637501,3.650357,3.664433,3.679978,3.698928,3.7213,3.749319,3.777608,3.806408,3.834141,3.858693,3.879783,3.899938,3.918599,3.938177,3.959085,3.982576
200,3.637238,3.651346,3.665761,3.682756,3.701936,3.726079,3.752825,3.787128,3.820807,3.845123,3.868242,3.889255,3.908959,3.9302,3.951826,3.975153,4.001719,3.637503,3.650355,3.664272,3.679812,3.698847,3.721097,3.749117,3.777486,3.806367,3.834017,3.858695,3.879742,3.899939,3.918597,3.938015,3.959085,3.982576
202,3.637234,3.651343,3.665597,3.682756,3.701938,3.726039,3.752743,3.787128,3.820807,3.845123,3.868323,3.889173,3.908756,3.9302,3.951704,3.975152,4.001678,3.637339,3.650357,3.664273,3.67977,3.698845,3.721055,3.748914,3.777404,3.806164,3.834018,3.858612,3.879739,3.899898,3.918599,3.938017,3.959084,3.982454
204,3.637237,3.651342,3.665597,3.682754,3.701937,3.725874,3.752664,3.787126,3.820804,3.844999,3.868241,3.889176,3.908798,3.930036,3.951664,3.975152,4.001638,3.6373,3.650276,3.66427,3.679772,3.698806,3.720895,3.74871,3.777283,3.806166,3.834018,3.858489,3.879738,3.899734,3.918478,3.938017,3.958963,3.982373
206,3.637235,3.651342,3.665594,3.682755,3.701938,3.725872,3.752623,3.787044,3.820805,3.845042,3.86828,3.889137,3.908798,3.930077,3.951664,3.975149,4.001557,3.637298,3.650152,3.664102,3.67961,3.698643,3.72077,3.748669,3.777241,3.806125,3.833857,3.85849,3.879738,3.899736,3.918395,3.937856,3.958923,3.982373
208,3.637153,3.651342,3.665594,3.682752,3.701773,3.725873,3.752624,3.786922,3.820724,3.844961,3.868237,3.889096,3.908756,3.930077,3.951665,3.975109,4.001559,3.6373,3.650151,3.664061,3.67961,3.69844,3.72069,3.748507,3.777077,3.805963,3.833938,3.858488,3.879738,3.899737,3.918397,3.937858,3.958883,3.98225
210,3.63719,3.651342,3.665592,3.682629,3.701773,3.725872,3.752624,3.786925,3.820641,3.844961,3.868237,3.889097,3.908756,3.930035,3.951668,3.974947,4.001556,3.637135,3.650152,3.664061,3.679568,3.698278,3.720486,3.748303,3.776954,3.805962,3.833812,3.858448,3.879656,3.899738,3.918397,3.93782,3.958882,3.982169
212,3.637149,3.651344,3.665428,3.68259,3.701729,3.725874,3.752623,3.786924,3.820598,3.844961,3.868236,3.889099,3.908754,3.930035,3.951624,3.974946,4.001555,3.637095,3.649988,3.664062,3.679447,3.698236,3.720323,3.7481,3.776751,3.805961,3.833811,3.858407,3.879533,3.899739,3.918356,3.937819,3.958882,3.982168
214,3.637109,3.651342,3.665551,3.682548,3.701728,3.725874,3.752621,3.786923,3.820598,3.844962,3.868235,3.8891,3.908759,3.930033,3.951665,3.974944,4.001553,3.637093,3.649949,3.663858,3.679366,3.698032,3.720283,3.748098,3.776547,3.805757,3.833767,3.858283,3.879533,3.899699,3.918235,3.937777,3.958676,3.982168
216,3.637027,3.651302,3.665426,3.682547,3.701729,3.725833,3.752622,3.786924,3.820599,3.844961,3.868233,3.8891,3.908761,3.930035,3.951543,3.974943,4.001554,3.637094,3.649949,3.663859,3.679365,3.698033,3.720079,3.747895,3.776465,3.805756,3.833684,3.858284,3.879537,3.899658,3.918193,3.937776,3.958678,3.982089
218,3.637025,3.65126,3.665387,3.682546,3.701567,3.725789,3.7525,3.786924,3.820598,3.844961,3.868148,3.889099,3.908763,3.930039,3.951542,3.974942,4.001431,3.637092,3.649952,3.66386,3.679161,3.69791,3.720077,3.747813,3.776384,3.805754,3.833599,3.858285,3.879539,3.899577,3.918193,3.937614,3.958676,3.982006
220,3.637024,3.651179,3.665388,3.682543,3.701569,3.725667,3.752537,3.786842,3.820598,3.844965,3.868229,3.889103,3.908762,3.93004,3.951459,3.97494,4.001428,3.636888,3.649912,3.663819,3.679162,3.69783,3.719872,3.747531,3.776262,3.805552,3.833597,3.858287,3.879337,3.899536,3.918194,3.937615,3.958677,3.981966
222,3.637023,3.651139,3.665389,3.682543,3.701528,3.725669,3.752412,3.786843,3.820598,3.844966,3.868146,3.889102,3.908762,3.92996,3.951459,3.974942,4.001346,3.63689,3.649788,3.663655,3.679161,3.697828,3.719831,3.747369,3.776183,3.805552,3.833599,3.858289,3.879501,3.899535,3.918113,3.937613,3.958594,3.981965
224,3.637023,3.651139,3.66539,3.682543,3.701528,3.725667,3.752412,3.786802,3.820598,3.844966,3.868105,3.889102,3.908719,3.930001,3.951458,3.97494,4.001345,3.636887,3.649746,3.663653,3.679041,3.697622,3.719669,3.747204,3.776062,3.805554,3.833557,3.858249,3.879379,3.899453,3.918072,3.937613,3.95847,3.981884
226,3.637023,3.651139,3.665388,3.6825,3.701528,3.725667,3.752413,3.786722,3.820597,3.844966,3.868105,3.889103,3.908765,3.929919,3.951456,3.974941,4.001342,3.636886,3.649743,3.663652,3.679002,3.697622,3.719465,3.747083,3.775938,3.805471,3.833477,3.858086,3.879339,3.899497,3.918072,3.937571,3.958469,3.981762
228,3.637025,3.65114,3.665389,3.68242,3.701489,3.725665,3.752411,3.786718,3.820554,3.844965,3.868023,3.888981,3.908764,3.92992,3.951456,3.974821,4.00134,3.636807,3.649739,3.663611,3.678966,3.697501,3.719466,3.746881,3.775858,3.805349,3.833394,3.858086,3.879339,3.899336,3.917988,3.937572,3.958468,3.981762
230,3.637027,3.65114,3.665307,3.682379,3.701448,3.725666,3.752408,3.786716,3.820555,3.844842,3.868025,3.889103,3.90864,3.929838,3.951455,3.974904,4.001339,3.636685,3.649741,3.663488,3.678845,3.697419,3.719382,3.746799,3.775655,3.805348,3.833397,3.858085,3.879338,3.899337,3.91799,3.937492,3.958427,3.981763
232,3.636906,3.651141,3.665267,3.682378,3.701328,3.725665,3.752408,3.786717,3.820557,3.844758,3.868027,3.88898,3.908638,3.929839,3.951454,3.974744,4.001339,3.636685,3.649699,3.663448,3.678765,3.697421,3.719262,3.746677,3.775655,3.805307,3.833394,3.858083,3.87934,3.899341,3.91799,3.93741,3.95826,3.981681
234,3.636986,3.651141,3.665227,3.682341,3.701371,3.725582,3.752326,3.786596,3.820438,3.8448,3.868028,3.889018,3.908555,3.929843,3.951412,3.974745,4.001297,3.636684,3.649534,3.663448,3.678765,3.697217,3.719222,3.746474,3.775492,3.805181,3.83339,3.858084,3.87926,3.899342,3.917987,3.937327,3.95826,3.981599
236,3.636863,3.651142,3.665189,3.682381,3.701371,3.725462,3.752203,3.786598,3.820439,3.844879,3.868029,3.889018,3.908557,3.929843,3.951452,3.974748,4.001131,3.636685,3.649535,3.663449,3.67856,3.697217,3.71906,3.746474,3.775452,3.80514,3.833225,3.858042,3.879179,3.899343,3.91799,3.937246,3.958258,3.981559
238,3.636946,3.651058,3.665186,3.68234,3.701332,3.725463,3.7522,3.786515,3.820396,3.844756,3.86803,3.888937,3.908558,3.929844,3.95141,3.974748,4.001253,3.636685,3.649535,3.663368,3.678562,3.697216,3.719061,3.74627,3.775291,3.805136,3.833184,3.857923,3.879137,3.899302,3.917907,3.937247,3.958217,3.981559
240,3.636828,3.651018,3.665188,3.682342,3.701331,3.725463,3.752198,3.786513,3.820397,3.844756,3.868029,3.888895,3.908558,3.929844,3.951368,3.974746,4.001214,3.636481,3.649536,3.663327,3.678564,3.697055,3.718858,3.746065,3.775251,3.804973,3.833188,3.857883,3.879136,3.8993,3.917825,3.937206,3.958176,3.98156
242,3.636828,3.650974,3.665188,3.68234,3.701332,3.72546,3.7522,3.786433,3.820398,3.844757,3.868028,3.888895,3.908559,3.929844,3.951244,3.974746,4.001131,3.636481,3.649414,3.663285,3.678485,3.697013,3.718859,3.746065,3.775047,3.804933,3.833188,3.857885,3.879133,3.899179,3.917783,3.937045,3.958135,3.981558
244,3.636827,3.651055,3.665187,3.682341,3.701337,3.72546,3.752199,3.786391,3.820397,3.844758,3.868027,3.888895,3.908556,3.929844,3.951243,3.974665,4.001171,3.636481,3.649373,3.663245,3.678364,3.697015,3.718656,3.745861,3.775046,3.804934,3.833186,3.857888,3.879133,3.899222,3.917783,3.937044,3.958052,3.981437
246,3.636828,3.650933,3.665189,3.682343,3.701336,3.725463,3.752197,3.78635,3.820397,3.844758,3.868029,3.888895,3.908554,3.929842,3.951244,3.974748,4.001125,3.636319,3.649291,3.663245,3.678367,3.696972,3.718655,3.745737,3.775006,3.804771,3.833145,3.857889,3.879128,3.89914,3.917743,3.937004,3.958049,3.981396
248,3.63683,3.650931,3.66519,3.682342,3.701297,3.725463,3.752155,3.786308,3.820398,3.844757,3.868029,3.888896,3.90855,3.929841,3.951244,3.974667,4.001125,3.636282,3.64929,3.663246,3.678367,3.696812,3.718656,3.745655,3.774843,3.80473,3.833147,3.857886,3.879045,3.899139,3.917701,3.937004,3.958049,3.981355
250,3.63683,3.650933,3.665149,3.682343,3.701255,3.725421,3.752033,3.786305,3.820396,3.844755,3.868029,3.888894,3.90855,3.929841,3.951243,3.974629,4.001127,3.636284,3.649209,3.663122,3.678367,3.696812,3.718453,3.745448,3.774682,3.804728,3.832986,3.857681,3.878961,3.899139,3.917581,3.937002,3.958008,3.981355
252,3.636831,3.650935,3.665108,3.682344,3.701213,3.725461,3.752036,3.786302,3.820396,3.844756,3.868032,3.888893,3.908552,3.92984,3.951244,3.974627,4.001127,3.636161,3.649169,3.663039,3.678205,3.696731,3.718451,3.745445,3.77464,3.804604,3.832985,3.857762,3.878998,3.899138,3.917581,3.936962,3.957927,3.981153
254,3.636832,3.650933,3.665066,3.682344,3.701174,3.725259,3.751997,3.7863,3.820396,3.844754,3.86803,3.888892,3.908551,3.929718,3.951243,3.974547,4.001088,3.636082,3.64913,3.663041,3.678165,3.69661,3.718247,3.745241,3.77456,3.804521,3.832985,3.857678,3.878916,3.899138,3.91758,3.936837,3.957886,3.981153
256,3.636834,3.650931,3.665108,3.682262,3.701133,3.725422,3.751998,3.786218,3.820313,3.844753,3.867908,3.888889,3.908507,3.929638,3.951247,3.974547,4.001088,3.636085,3.649132,3.663042,3.678165,3.69661,3.718248,3.74524,3.774439,3.80452,3.832984,3.85772,3.878915,3.899099,3.91758,3.936796,3.957842,3.981152
258,3.636793,3.65093,3.665068,3.68222,3.701132,3.725258,3.751998,3.786179,3.82019,3.844711,3.86795,3.88889,3.908466,3.92972,3.951166,3.974548,4.001048,3.636084,3.649132,3.663043,3.678163,3.696609,3.718042,3.745034,3.774398,3.804522,3.832986,3.857678,3.878918,3.899138,3.917499,3.936795,3.957841,3.981153
260,3.636751,3.650929,3.664986,3.68218,3.701133,3.725258,3.752002,3.786221,3.820273,3.844711,3.867864,3.888889,3.908548,3.929638,3.951084,3.974547,4.001048,3.636002,3.649132,3.662959,3.67816,3.696527,3.717921,3.744828,3.774232,3.804523,3.832902,3.857681,3.878919,3.899014,3.917417,3.936794,3.957842,3.981151
262,3.636833,3.650929,3.664987,3.682138,3.70113,3.725258,3.751918,3.78622,3.82019,3.84471,3.867944,3.88889,3.908344,3.92964,3.951126,3.974548,4.000924,3.63592,3.648928,3.662878,3.677997,3.696404,3.717836,3.744827,3.774233,3.804321,3.832865,3.857682,3.878919,3.89893,3.917458,3.936792,3.957804,3.981111
264,3.636631,3.650888,3.664988,3.682137,3.701128,3.72526,3.751877,3.786096,3.820189,3.844669,3.867904,3.888767,3.908383,3.929635,3.951086,3.974545,4.000924,3.635881,3.64893,3.662838,3.677997,3.696404,3.717835,3.744622,3.774028,3.804323,3.832786,3.857682,3.878919,3.89893,3.917378,3.936792,3.957763,3.980948
266,3.636632,3.650808,3.664987,3.682137,3.701128,3.725259,3.751998,3.786095,3.820189,3.84467,3.867821,3.888888,3.908462,3.929634,3.951046,3.974544,4.000923,3.63588,3.648969,3.662839,3.677955,3.696404,3.717627,3.744621,3.774029,3.804324,3.832786,3.857686,3.878917,3.898927,3.917375,3.936707,3.957642,3.980948
268,3.636753,3.650769,3.664986,3.682139,3.701127,3.725259,3.751915,3.786094,3.82019,3.844669,3.867819,3.888847,3.908381,3.929635,3.951087,3.974423,4.000925,3.63588,3.648929,3.662837,3.677955,3.696404,3.717625,3.744498,3.773945,3.804124,3.832785,3.857564,3.878876,3.898925,3.917375,3.936624,3.957639,3.980949
270,3.636627,3.650731,3.664986,3.682141,3.701127,3.72526,3.751915,3.786094,3.820191,3.844546,3.867818,3.888766,3.908381,3.929635,3.951085,3.974464,4.000924,3.635841,3.648928,3.662839,3.677953,3.696199,3.717624,3.744374,3.773823,3.804125,3.832786,3.857565,3.878756,3.898924,3.917337,3.936582,3.957639,3.980949
272,3.636709,3.650732,3.664984,3.682101,3.701046,3.725097,3.751789,3.786094,3.820192,3.844627,3.867819,3.888687,3.908339,3.929637,3.951046,3.974462,4.000924,3.635758,3.648845,3.662755,3.677788,3.696202,3.71742,3.74421,3.77362,3.804125,3.832665,3.857483,3.878715,3.898924,3.917298,3.93658,3.957637,3.980829
274,3.636628,3.65073,3.664982,3.682142,3.701002,3.725139,3.751791,3.786094,3.820193,3.844586,3.867819,3.888688,3.908338,3.929639,3.951046,3.974339,4.000842,3.635676,3.648843,3.662673,3.677746,3.696201,3.71742,3.744045,3.773538,3.804123,3.832585,3.857484,3.878713,3.898883,3.917174,3.936579,3.957638,3.980909
276,3.636629,3.650728,3.66498,3.6821,3.701004,3.725177,3.75179,3.786012,3.820191,3.844547,3.867818,3.888687,3.908338,3.929639,3.951045,3.974338,4.000924,3.635676,3.648804,3.662632,3.677745,3.696202,3.71742,3.744005,3.773413,3.804084,3.832586,3.857485,3.878711,3.898802,3.917174,3.936581,3.957557,3.980745
278,3.636627,3.650729,3.664817,3.68206,3.700963,3.725056,3.751791,3.786012,3.820192,3.844547,3.86782,3.888687,3.908338,3.929598,3.951046,3.974339,4.000801,3.635676,3.648722,3.662632,3.677745,3.696118,3.717215,3.743802,3.773331,3.804002,3.832585,3.857485,3.87871,3.898762,3.917175,3.936582,3.9576,3.980744
280,3.636626,3.650728,3.664983,3.682019,3.700922,3.725056,3.751792,3.786014,3.820193,3.844547,3.867822,3.888689,3.908336,3.929517,3.951047,3.974339,4.000718,3.635674,3.648722,3.662555,3.677746,3.695998,3.717213,3.743803,3.773208,3.803922,3.832463,3.857486,3.878709,3.898806,3.917174,3.936583,3.957436,3.980744
282,3.636626,3.650723,3.66478,3.681936,3.700921,3.725057,3.751708,3.785892,3.820195,3.844547,3.867819,3.88869,3.908334,3.929437,3.951045,3.97434,4.0008,3.635676,3.648722,3.662638,3.677745,3.695999,3.717215,3.743723,3.773165,3.803924,3.832424,3.857488,3.878708,3.898765,3.917174,3.936543,3.957436,3.980744
284,3.636624,3.650724,3.664822,3.681935,3.700919,3.725057,3.751787,3.785934,3.820196,3.844547,3.86782,3.888691,3.908334,3.92948,3.951007,3.97434,4.000758,3.635675,3.64872,3.662513,3.67762,3.695955,3.717094,3.743602,3.772999,3.803885,3.832381,3.85749,3.878708,3.898722,3.917176,3.936383,3.957438,3.980703
286,3.636623,3.650724,3.664781,3.681934,3.70092,3.725058,3.751785,3.785893,3.820076,3.844548,3.867819,3.888692,3.908334,3.92948,3.951007,3.974341,4.000715,3.635591,3.648638,3.66247,3.67758,3.695872,3.717011,3.74348,3.772998,3.803764,3.83238,3.857408,3.878708,3.89872,3.917175,3.936384,3.957438,3.980703
288,3.636626,3.650726,3.664781,3.681891,3.700921,3.725059,3.751783,3.785894,3.82016,3.844549,3.867819,3.888692,3.908336,3.929441,3.951008,3.974339,4.000712,3.635469,3.648557,3.66243,3.677539,3.695789,3.717014,3.743399,3.772958,3.803723,3.832379,3.857287,3.878706,3.898722,3.917176,3.936386,3.957399,3.980541
290,3.636627,3.650728,3.66478,3.681891,3.70092,3.725058,3.751781,3.785892,3.820038,3.844551,3.867822,3.888692,3.908297,3.929442,3.951011,3.97434,4.000715,3.635469,3.648599,3.662392,3.677541,3.695788,3.717015,3.743277,3.772796,3.803722,3.83238,3.857286,3.878706,3.898722,3.917094,3.936386,3.95744,3.98058
292,3.636628,3.650646,3.66478,3.681891,3.700923,3.725057,3.751701,3.785893,3.819999,3.844554,3.867822,3.888694,3.908337,3.929441,3.950929,3.97434,4.000676,3.63547,3.648515,3.662434,3.677541,3.695787,3.716894,3.743195,3.772797,3.803719,3.832173,3.857288,3.878584,3.898722,3.917053,3.936387,3.957316,3.980538
