656,3.622901,3.636531,3.649728,3.665816,3.68376,3.706466,3.730993,3.764171,3.803099,3.829574,3.854141,3.875418,3.895226,3.916215,3.936809,3.959013,3.984284,3.630856,3.644914,3.658977,3.674454,3.692133,3.712803,3.73809,3.767791,3.800606,3.829803,3.854552,3.875646,3.89542,3.91372,3.932888,3.953754,3.976944
658,3.623065,3.636731,3.64993,3.66602,3.683963,3.706711,3.731196,3.764375,3.803303,3.829779,3.854426,3.875625,3.895392,3.916419,3.937016,3.95922,3.984487,3.630854,3.644915,3.658978,3.674372,3.692174,3.712803,3.738048,3.76779,3.800604,3.829804,3.854511,3.875647,3.89538,3.91372,3.932891,3.953713,3.976943
660,3.623268,3.636933,3.650135,3.666221,3.684165,3.706954,3.731401,3.764578,3.803507,3.829981,3.854632,3.875832,3.895432,3.916623,3.937219,3.959424,3.984733,3.630853,3.644915,3.658978,3.67433,3.692052,3.712802,3.73805,3.76779,3.800605,3.829807,3.854555,3.875648,3.89542,3.91372,3.93289,3.953714,3.976943
662,3.623472,3.637055,3.650339,3.666384,3.684369,3.707159,3.731604,3.764783,3.803711,3.830186,3.854672,3.876036,3.895636,3.916827,3.93722,3.959626,3.984895,3.630854,3.644914,3.658978,3.674329,3.692214,3.712801,3.73805,3.76779,3.800606,3.829806,3.854514,3.875646,3.895424,3.913718,3.93289,3.953712,3.976946
664,3.623599,3.637177,3.650542,3.666547,3.68453,3.707362,3.731808,3.764987,3.803916,3.83039,3.854916,3.876159,3.895842,3.916907,3.937422,3.959745,3.985101,3.630814,3.644913,3.658976,3.674247,3.692131,3.712802,3.738051,3.767748,3.800605,3.829807,3.854597,3.875645,3.895382,3.913716,3.93289,3.95371,3.976945
666,3.623681,3.63734,3.650542,3.666628,3.684653,3.707445,3.73201,3.76519,3.804121,3.830473,3.855119,3.876405,3.896049,3.917069,3.937622,3.959867,3.985304,3.630855,3.644914,3.658977,3.674287,3.692132,3.712801,3.73805,3.767627,3.800606,3.82981,3.854555,3.875647,3.895341,3.913718,3.932808,3.953711,3.976943
668,3.623882,3.63754,3.650745,3.666831,3.684817,3.70765,3.732214,3.765393,3.804325,3.830677,3.855242,3.876446,3.896212,3.917231,3.937703,3.960026,3.985304,3.630855,3.644914,3.658934,3.674247,3.692011,3.712803,3.738053,3.767586,3.800605,3.829811,3.854473,3.875646,3.89534,3.91372,3.932891,3.953711,3.976942
670,3.624003,3.637538,3.650787,3.667034,3.684981,3.707854,3.732336,3.765598,3.804527,3.830801,3.855443,3.876652,3.896254,3.917392,3.937824,3.960229,3.985507,3.630736,3.644911,3.658893,3.674288,3.692093,3.712804,3.738052,3.767667,3.800605,3.82981,3.854554,3.87565,3.895377,3.913679,3.932891,3.953711,3.976941
672,3.624088,3.637739,3.65099,3.667153,3.685182,3.707976,3.732498,3.765801,3.804732,3.831006,3.855527,3.876818,3.896457,3.917433,3.938026,3.960307,3.985711,3.630735,3.644911,3.658854,3.674247,3.692051,3.712764,3.738053,3.767586,3.800606,3.829809,3.854471,3.875652,3.895335,3.913719,3.932892,3.953709,3.97694
674,3.624292,3.637941,3.651154,3.667231,3.685384,3.70818,3.732618,3.766004,3.804934,3.831086,3.855647,3.876857,3.896538,3.917636,3.938229,3.960427,3.985712,3.630693,3.644909,3.658773,3.674246,3.692009,3.712766,3.738053,3.767589,3.800608,3.82981,3.854429,3.875652,3.895293,3.91368,3.932773,3.953708,3.97694
676,3.624292,3.637941,3.651154,3.667435,3.685424,3.708383,3.732821,3.766087,3.805017,3.831331,3.85585,3.877058,3.896701,3.917716,3.938227,3.960506,3.985915,3.630692,3.64491,3.658855,3.674247,3.692049,3.712726,3.738054,3.767588,3.800568,3.829809,3.854427,3.875651,3.895291,3.913719,3.932898,3.953706,3.976939
678,3.624494,3.638102,3.65136,3.667472,3.685586,3.708383,3.733025,3.766333,3.805138,3.831411,3.855933,3.87726,3.896865,3.917837,3.938432,3.960628,3.985996,3.630774,3.644911,3.658857,3.674247,3.692008,3.712685,3.738054,3.767587,3.800611,3.829809,3.854426,3.875653,3.895331,3.913721,3.932898,3.953705,3.976938
680,3.624496,3.638143,3.651525,3.667632,3.685707,3.708586,3.733023,3.766576,3.805383,3.831614,3.856059,3.877264,3.897027,3.917878,3.938473,3.960793,3.986118,3.630651,3.644912,3.658776,3.674249,3.692006,3.712726,3.738055,3.767588,3.800612,3.829768,3.854425,3.875653,3.895251,3.913599,3.932898,3.953706,3.976897
682,3.624698,3.638224,3.651568,3.667791,3.685788,3.708625,3.733226,3.766659,3.805546,3.831818,3.856223,3.877468,3.89707,3.918042,3.938635,3.960835,3.986283,3.630692,3.64491,3.658859,3.67425,3.692006,3.712604,3.737893,3.767587,3.80045,3.82981,3.854506,3.875653,3.895293,3.9136,3.932898,3.953705,3.976778
684,3.624699,3.638345,3.651774,3.667832,3.685993,3.708786,3.73343,3.766824,3.805749,3.831818,3.856264,3.877466,3.897231,3.918042,3.938632,3.960958,3.986324,3.630693,3.644912,3.658817,3.674252,3.692006,3.712686,3.737893,3.767586,3.800491,3.82981,3.854424,3.875614,3.895295,3.913603,3.932856,3.953704,3.976738
686,3.624902,3.638547,3.651771,3.667997,3.686036,3.708987,3.733469,3.767029,3.80575,3.832022,3.856468,3.877669,3.897272,3.918246,3.938834,3.961039,3.986326,3.630694,3.644913,3.658817,3.674252,3.692004,3.712645,3.737892,3.767545,3.800408,3.82973,3.854424,3.875615,3.895254,3.913644,3.932735,3.953704,3.976858
688,3.624901,3.638588,3.651853,3.668037,3.686198,3.708985,3.733674,3.767153,3.805952,3.832061,3.856467,3.877751,3.897351,3.918247,3.938832,3.96112,3.986531,3.630655,3.644912,3.658817,3.674252,3.692004,3.712647,3.737853,3.767547,3.800407,3.829812,3.854424,3.875615,3.895212,3.913602,3.932856,3.953663,3.976938
690,3.624942,3.638669,3.651973,3.66824,3.686239,3.709189,3.733837,3.767237,3.806157,3.832225,3.856627,3.877869,3.897475,3.918366,3.938956,3.961243,3.986532,3.630655,3.644912,3.658777,3.674252,3.692004,3.712648,3.737893,3.767506,3.800447,3.829814,3.854421,3.875532,3.895293,3.91356,3.932775,3.953705,3.976776
692,3.625104,3.63875,3.652057,3.66824,3.686402,3.709229,3.733961,3.767358,3.806158,3.832225,3.856669,3.87787,3.897474,3.918446,3.939038,3.961243,3.986738,3.630654,3.644912,3.658777,3.674252,3.692004,3.712609,3.737851,3.767466,3.800408,3.829735,3.854422,3.875659,3.895211,3.913601,3.932733,3.953707,3.976733
694,3.625101,3.638832,3.652181,3.668282,3.686404,3.709395,3.734043,3.767439,3.80636,3.832429,3.85667,3.878032,3.89751,3.918525,3.939199,3.961449,3.986738,3.630654,3.644911,3.658778,3.674252,3.692003,3.712609,3.737849,3.767426,3.800409,3.829693,3.854422,3.875576,3.895253,3.913563,3.932688,3.953625,3.976734
696,3.625302,3.638954,3.652184,3.668444,3.686609,3.709394,3.734044,3.767643,3.806359,3.832428,3.856872,3.878074,3.897671,3.918647,3.939242,3.961448,3.986777,3.630652,3.644911,3.658775,3.674251,3.692002,3.71261,3.73785,3.767426,3.800407,3.829815,3.854421,3.875534,3.895211,3.91352,3.932687,3.953667,3.976735
698,3.625304,3.638956,3.652345,3.668646,3.68661,3.7096,3.734248,3.767685,3.806521,3.832591,3.856874,3.878157,3.897749,3.918647,3.939281,3.961448,3.986938,3.630653,3.644913,3.658777,3.674253,3.692003,3.712609,3.737847,3.767426,3.800408,3.829651,3.854421,3.875573,3.895252,3.913521,3.932687,3.953584,3.976736
700,3.625303,3.639163,3.652385,3.668647,3.68669,3.7096,3.73433,3.767847,3.806562,3.83263,3.856956,3.878198,3.897872,3.91885,3.939445,3.961654,3.986937,3.630653,3.644834,3.658777,3.674254,3.692002,3.712609,3.737847,3.767384,3.800409,3.829735,3.854421,3.875653,3.895214,3.913601,3.93277,3.953584,3.976736
702,3.625507,3.639165,3.652591,3.668647,3.686815,3.709682,3.734454,3.767848,3.806644,3.832628,3.857078,3.87828,3.897874,3.918849,3.939445,3.961654,3.987141,3.630654,3.644754,3.658776,3.674254,3.692003,3.712609,3.737846,3.767385,3.800407,3.829616,3.854422,3.87549,3.895214,3.913561,3.932691,3.953624,3.976736
704,3.625506,3.639166,3.652591,3.668851,3.686898,3.709802,3.734496,3.768051,3.806767,3.832832,3.857077,3.878279,3.898037,3.918849,3.939525,3.961695,3.987143,3.630654,3.644918,3.658775,3.674256,3.692004,3.712609,3.737847,3.767382,3.800404,3.829697,3.854423,3.875489,3.895217,3.913518,3.932688,3.953624,3.976736
706,3.625505,3.63937,3.652672,3.668851,3.686978,3.709923,3.734659,3.76805,3.806847,3.832833,3.85728,3.878482,3.898077,3.919055,3.939648,3.961859,3.987143,3.630651,3.644834,3.658774,3.674174,3.692003,3.712609,3.737847,3.767382,3.800403,3.829618,3.854422,3.875493,3.895215,3.913517,3.932687,3.953544,3.976736
708,3.625546,3.639369,3.65279,3.668894,3.687018,3.710005,3.73466,3.768171,3.806969,3.832836,3.857279,3.878482,3.898076,3.919057,3.939647,3.9619,3.987143,3.630649,3.644832,3.658773,3.674173,3.692003,3.712609,3.737847,3.767383,3.800402,3.829657,3.854422,3.875493,3.895213,3.913518,3.932687,3.953504,3.976737
710,3.625707,3.63945,3.65279,3.669056,3.6871,3.710006,3.734782,3.768254,3.806967,3.833041,3.857318,3.87848,3.898157,3.919098,3.939648,3.96202,3.987347,3.630646,3.644789,3.658773,3.674173,3.691962,3.712611,3.737766,3.767381,3.800401,3.82966,3.854421,3.875494,3.895211,3.913518,3.932687,3.953545,3.976735
712,3.62571,3.639531,3.652908,3.669058,3.68722,3.710007,3.734863,3.768376,3.807006,3.833042,3.857477,3.8786,3.898279,3.919177,3.939812,3.96206,3.987345,3.630647,3.644748,3.658773,3.674171,3.692003,3.712612,3.737846,3.767381,3.8004,3.829618,3.85442,3.875497,3.89521,3.913519,3.932687,3.953546,3.976735
714,3.62571,3.639573,3.652987,3.669262,3.687219,3.710212,3.734907,3.768456,3.807169,3.833083,3.857475,3.878684,3.898278,3.919259,3.939852,3.96206,3.987344,3.630644,3.644708,3.658774,3.67417,3.692003,3.712611,3.737848,3.767381,3.800398,3.829618,3.854421,3.875458,3.895207,3.913518,3.932689,3.953543,3.976733
716,3.625709,3.639577,3.652987,3.669263,3.687299,3.710214,3.734988,3.768455,3.807168,3.833245,3.857477,3.878683,3.898278,3.919257,3.939852,3.962262,3.987424,3.630644,3.644708,3.658772,3.67413,3.691882,3.712612,3.737727,3.767382,3.800399,3.829618,3.854339,3.875461,3.895208,3.913518,3.932688,3.953544,3.976733
718,3.625914,3.6397,3.652987,3.669263,3.687421,3.710298,3.73507,3.768575,3.807333,3.833246,3.857599,3.878721,3.89848,3.919257,3.939973,3.962262,3.987505,3.630644,3.644748,3.658772,3.674211,3.6918,3.712612,3.737686,3.767382,3.800399,3.829619,3.854418,3.875462,3.895207,3.91352,3.932688,3.953504,3.976734
720,3.625915,3.639783,3.653111,3.669425,3.687421,3.710299,3.735068,3.768654,3.807372,3.833286,3.85768,3.878884,3.898477,3.919459,3.939931,3.962263,3.987545,3.630602,3.644707,3.658769,3.674171,3.691922,3.712572,3.737646,3.767342,3.800318,3.829618,3.854377,3.875461,3.895208,3.913524,3.932688,3.953501,3.976733
722,3.625916,3.639783,3.653192,3.669467,3.687422,3.710422,3.735187,3.768655,3.807374,3.833365,3.857801,3.878884,3.89848,3.919459,3.940053,3.962263,3.987543,3.6306,3.644705,3.658729,3.674211,3.691883,3.712612,3.737687,3.76718,3.800316,3.829618,3.854418,3.87546,3.895208,3.913526,3.93269,3.9535,3.976733
724,3.625918,3.639783,3.65319,3.669467,3.687544,3.710418,3.735269,3.768861,3.807456,3.833446,3.85784,3.878884,3.898484,3.919461,3.940054,3.962345,3.987665,3.630475,3.644705,3.658771,3.674088,3.691843,3.712611,3.737646,3.767302,3.800274,3.829619,3.85442,3.875462,3.895206,3.913526,3.932692,3.953502,3.976733
726,3.626124,3.639822,3.653189,3.669468,3.687623,3.710579,3.73527,3.768863,3.807578,3.833444,3.857885,3.878923,3.898647,3.91954,3.940056,3.962467,3.987747,3.630514,3.644702,3.658732,3.674088,3.691803,3.712489,3.737645,3.7673,3.800276,3.829619,3.854338,3.875463,3.895208,3.913527,3.932691,3.953502,3.976733
728,3.626125,3.639982,3.653312,3.669594,3.687622,3.710617,3.735433,3.769066,3.807577,3.833485,3.857882,3.879084,3.898689,3.919622,3.940183,3.962468,3.987747,3.630471,3.644701,3.658772,3.674127,3.691802,3.712531,3.737648,3.767177,3.800194,3.82962,3.854297,3.875464,3.89521,3.913528,3.93269,3.953502,3.976733
730,3.626127,3.639982,3.653394,3.669673,3.687621,3.710618,3.735475,3.769068,3.807661,3.833648,3.857923,3.879083,3.89869,3.919663,3.940263,3.962467,3.987749,3.630473,3.6447,3.658732,3.674046,3.691802,3.712489,3.737649,3.767178,3.800193,3.829621,3.854335,3.875464,3.895209,3.91353,3.932689,3.953503,3.976733
732,3.626124,3.639981,3.653389,3.669674,3.68778,3.710701,3.735474,3.76907,3.807785,3.833648,3.858003,3.879082,3.898688,3.919663,3.940263,3.962469,3.987789,3.630473,3.644699,3.658691,3.674044,3.691802,3.712491,3.73765,3.767178,3.800194,3.829621,3.854254,3.875464,3.895209,3.913529,3.932686,3.953504,3.976734
734,3.626289,3.639984,3.65351,3.669674,3.687818,3.710825,3.735556,3.769153,3.807783,3.83365,3.858085,3.879082,3.89869,3.919705,3.940265,3.962591,3.987789,3.630433,3.6447,3.658691,3.674043,3.691802,3.71249,3.737648,3.76718,3.800196,3.829622,3.854336,3.875465,3.895209,3.91353,3.932685,3.953504,3.976734
736,3.626333,3.640108,3.653468,3.669838,3.68782,3.710825,3.73568,3.769238,3.807782,3.83369,3.858086,3.879248,3.898688,3.91966,3.940349,3.962593,3.987952,3.630436,3.644701,3.65861,3.674043,3.691802,3.712407,3.737644,3.767182,3.800239,3.829622,3.854255,3.875463,3.89521,3.913529,3.932684,3.953504,3.976693
738,3.626333,3.640191,3.653509,3.669878,3.687821,3.710865,3.735679,3.76928,3.807863,3.833851,3.858087,3.87929,3.89889,3.91982,3.940431,3.962672,3.987951,3.630439,3.644704,3.658569,3.674086,3.691803,3.712407,3.737644,3.767181,3.800199,3.829621,3.854336,3.875463,3.89521,3.913529,3.932681,3.953504,3.976693
740,3.626374,3.64019,3.653587,3.669881,3.687902,3.710864,3.735679,3.769281,3.807986,3.83385,3.858087,3.879289,3.898891,3.919862,3.940472,3.962675,3.988115,3.63044,3.644705,3.658608,3.674045,3.691801,3.712447,3.737644,3.767182,3.800198,3.82962,3.854377,3.875461,3.895169,3.913531,3.932679,3.953502,3.976738
742,3.626417,3.640191,3.653587,3.669882,3.687982,3.711028,3.735804,3.769361,3.807989,3.833849,3.858168,3.879288,3.898891,3.919865,3.940475,3.962675,3.988159,3.630439,3.644707,3.658689,3.674045,3.691802,3.712406,3.737646,3.767181,3.800199,3.829619,3.854294,3.875462,3.89521,3.913532,3.93268,3.953503,3.976657
744,3.626498,3.640192,3.653587,3.669882,3.688022,3.711029,3.735883,3.769483,3.80799,3.833847,3.85825,3.879287,3.898893,3.919863,3.940477,3.962673,3.98816,3.630441,3.644707,3.658606,3.674046,3.691802,3.712404,3.737645,3.767099,3.800199,3.829617,3.854294,3.875462,3.895212,3.913489,3.932638,3.953505,3.976658
746,3.626539,3.64019,3.653669,3.669967,3.688144,3.711027,3.735884,3.769484,3.807991,3.833889,3.858291,3.879286,3.898892,3.919947,3.940481,3.962717,3.988162,3.630442,3.644705,3.658565,3.674045,3.691802,3.712445,3.737645,3.767181,3.800199,3.829619,3.854211,3.875461,3.89521,3.913528,3.932597,3.953503,3.976618
748,3.626541,3.640273,3.653793,3.670092,3.688226,3.711108,3.735882,3.769485,3.807992,3.834009,3.85829,3.879368,3.898935,3.920028,3.940481,3.962837,3.988204,3.630442,3.644707,3.658646,3.674045,3.691802,3.712404,3.737644,3.767098,3.800199,3.829614,3.854254,3.875461,3.89521,3.913528,3.932678,3.953502,3.976579
750,3.626539,3.640396,3.65379,3.670092,3.688225,3.711228,3.736087,3.769648,3.808074,3.83405,3.85829,3.879408,3.899018,3.920072,3.940644,3.962877,3.988246,3.630439,3.644708,3.658565,3.674045,3.691804,3.712402,3.737642,3.767098,3.800199,3.829572,3.854215,3.875462,3.895209,3.913526,3.932596,3.953504,3.976539
752,3.62654,3.640398,3.653789,3.670093,3.688225,3.711226,3.736089,3.769688,3.808193,3.834051,3.858292,3.87949,3.8991,3.92007,3.940646,3.962879,3.98837,3.630439,3.644709,3.658565,3.674044,3.691804,3.712401,3.737601,3.767138,3.800199,3.829613,3.854215,3.875462,3.89521,3.913528,3.932679,3.953505,3.976621
754,3.626662,3.640402,3.65379,3.670092,3.688306,3.711229,3.736093,3.769686,3.808193,3.834052,3.858454,3.879489,3.899097,3.920068,3.940688,3.962879,3.988371,3.630442,3.644711,3.658563,3.674045,3.691802,3.7124,3.7376,3.767016,3.800199,3.829531,3.854212,3.875462,3.89521,3.913527,3.932557,3.953503,3.976538
756,3.626742,3.640485,3.65379,3.670296,3.688347,3.711231,3.736092,3.769685,3.808193,3.834094,3.858495,3.87949,3.899097,3.92007,3.940688,3.962881,3.988373,3.630442,3.644714,3.65856,3.674044,3.691802,3.7124,3.7376,3.76718,3.8002,3.829614,3.854214,3.875464,3.895208,3.913525,3.932643,3.953503,3.976581
758,3.626741,3.640487,3.653912,3.670256,3.688307,3.711234,3.736092,3.769807,3.808193,3.834052,3.858496,3.879492,3.899138,3.920109,3.940688,3.962881,3.988375,3.630439,3.644713,3.65856,3.674045,3.691801,3.712399,3.737435,3.767058,3.800119,3.829613,3.854215,3.875462,3.895206,3.913481,3.932563,3.953504,3.97654
760,3.626743,3.640566,3.653914,3.670299,3.688431,3.711315,3.736214,3.769888,3.808272,3.834131,3.858498,3.879615,3.899096,3.920067,3.94069,3.963002,3.988375,3.630439,3.644712,3.65856,3.674046,3.691803,3.712399,3.737476,3.767017,3.800201,3.829613,3.854217,3.875461,3.895084,3.913401,3.932563,3.953383,3.976622
762,3.626745,3.640606,3.653916,3.6703,3.688432,3.711438,3.736296,3.769888,3.80831,3.834173,3.858499,3.879575,3.899138,3.92011,3.940691,3.963042,3.988459,3.630438,3.644671,3.65856,3.674047,3.691803,3.712396,3.737435,3.766975,3.8002,3.829448,3.85422,3.875459,3.895167,3.913523,3.932645,3.953505,3.976539
764,3.626743,3.640605,3.653999,3.6703,3.688556,3.711439,3.736297,3.769887,3.80839,3.834254,3.858498,3.879614,3.899139,3.920272,3.940812,3.963084,3.988459,3.630435,3.64471,3.65856,3.674046,3.691762,3.7124,3.737517,3.766971,3.800161,3.829487,3.854219,3.875458,3.895166,3.913481,3.932485,3.953505,3.976539
766,3.626782,3.640603,3.654,3.670343,3.688473,3.711438,3.736295,3.769883,3.80839,3.834254,3.858498,3.879694,3.899263,3.920274,3.940893,3.963086,3.988499,3.630436,3.64471,3.658556,3.674045,3.691803,3.7124,3.737438,3.766972,3.800079,3.829528,3.854219,3.875459,3.895165,3.913442,3.932528,3.953422,3.976538
768,3.626904,3.640602,3.654001,3.670304,3.688633,3.711441,3.736295,3.770005,3.80839,3.834256,3.858497,3.879695,3.899304,3.920273,3.940811,3.963088,3.988542,3.630434,3.64471,3.658557,3.674045,3.691804,3.7124,3.737439,3.766973,3.80012,3.82961,3.854219,3.875458,3.895125,3.913524,3.93249,3.953462,3.976538
770,3.626947,3.640643,3.654004,3.670302,3.688634,3.711564,3.736295,3.770085,3.808389,3.834256,3.858579,3.879696,3.899304,3.920273,3.940892,3.963087,3.988582,3.630434,3.644627,3.658559,3.674046,3.691807,3.7124,3.737438,3.766974,3.800121,3.829449,3.854217,3.875457,3.89521,3.91348,3.932493,3.95342,3.976536
772,3.626905,3.640724,3.654088,3.670467,3.688635,3.711605,3.736293,3.770086,3.808388,3.834258,3.858621,3.879697,3.899302,3.920271,3.940891,3.963089,3.988582,3.630393,3.644504,3.658558,3.674044,3.691765,3.712398,3.737436,3.766974,3.799998,3.82949,3.854217,3.875453,3.895091,3.913479,3.932494,3.953497,3.976532
774,3.626945,3.640803,3.654172,3.670507,3.688634,3.711644,3.736497,3.770087,3.808428,3.834301,3.858704,3.879699,3.899303,3.920271,3.940891,3.963091,3.98858,3.630393,3.644545,3.658557,3.674,3.691766,3.712398,3.737435,3.766974,3.800039,3.829449,3.854216,3.875452,3.895132,3.913318,3.932494,3.953376,3.976532
776,3.626945,3.640804,3.654173,3.670503,3.688717,3.711646,3.736456,3.770087,3.808426,3.834342,3.858705,3.879699,3.899345,3.920271,3.940889,3.963173,3.98858,3.630392,3.644627,3.65856,3.674002,3.691766,3.712356,3.737433,3.766974,3.799999,3.829532,3.854217,3.87545,3.895093,3.91352,3.932497,3.953296,3.97653
778,3.626941,3.640802,3.654214,3.670503,3.68868,3.711642,3.736501,3.770087,3.808589,3.834464,3.858705,3.879741,3.899348,3.920393,3.94089,3.963093,3.988579,3.630351,3.644668,3.65856,3.673882,3.691644,3.712398,3.737434,3.766973,3.799998,3.829453,3.854219,3.87545,3.895053,3.91352,3.932499,3.953295,3.976528
780,3.626942,3.6408,3.654214,3.670504,3.688841,3.711684,3.736501,3.770129,3.808587,3.834464,3.858705,3.879865,3.899386,3.920354,3.940888,3.963255,3.988579,3.630314,3.64471,3.658563,3.67388,3.691766,3.712359,3.737434,3.766974,3.80012,3.82941,3.854219,3.875449,3.895137,3.91344,3.9325,3.953334,3.976527
782,3.626982,3.640798,3.654215,3.670504,3.688758,3.711644,3.736543,3.770172,3.80859,3.834464,3.858706,3.879906,3.899302,3.920397,3.940888,3.963294,3.98866,3.630354,3.644507,3.658562,3.673965,3.691724,3.712401,3.737434,3.766976,3.799997,3.829409,3.854219,3.875407,3.895055,3.91344,3.932499,3.953457,3.976527
784,3.626941,3.640917,3.654216,3.670669,3.68884,3.711847,3.736501,3.770293,3.808631,3.834463,3.858705,3.879908,3.899464,3.920397,3.94105,3.963294,3.9887,3.630232,3.644507,3.658562,3.673884,3.691646,3.7122,3.737435,3.766813,3.799998,3.829409,3.854219,3.875448,3.895017,3.9134,3.932498,3.953294,3.976528
786,3.627103,3.640876,3.654256,3.670589,3.688837,3.711847,3.736544,3.770294,3.808591,3.834462,3.858743,3.879908,3.899424,3.920478,3.941009,3.963293,3.9887,3.630275,3.64471,3.658563,3.673924,3.691687,3.712322,3.737435,3.766895,3.799996,3.829408,3.854219,3.875404,3.895097,3.913403,3.932497,3.953293,3.976527
