790,3.627984,3.642101,3.656061,3.672237,3.690295,3.712917,3.737797,3.768892,3.804102,3.832372,3.857947,3.880025,3.900088,3.921353,3.942351,3.964568,3.989729,3.633526,3.648047,3.661423,3.675906,3.692906,3.712544,3.73653,3.762722,3.79434,3.827614,3.855049,3.877553,3.898229,3.917052,3.935901,3.955969,3.978254
792,3.627984,3.6421,3.656061,3.672236,3.690335,3.712957,3.737798,3.769056,3.804103,3.832371,3.857946,3.880066,3.900088,3.921351,3.942394,3.964607,3.989728,3.633527,3.648048,3.661384,3.675905,3.692905,3.71254,3.736491,3.762724,3.794299,3.827616,3.85505,3.877554,3.898226,3.91701,3.935903,3.955969,3.978253
794,3.627984,3.642183,3.656102,3.672238,3.690336,3.712998,3.737798,3.769018,3.804102,3.83237,3.857947,3.880067,3.900089,3.921351,3.942437,3.964564,3.989728,3.633528,3.648049,3.661384,3.675905,3.692908,3.712539,3.736532,3.762683,3.794258,3.827616,3.855051,3.877555,3.898225,3.91705,3.935902,3.955848,3.978255
796,3.627985,3.642222,3.656143,3.672237,3.690334,3.712997,3.737798,3.769057,3.804185,3.832369,3.857948,3.880067,3.900091,3.92135,3.942436,3.964644,3.989728,3.633527,3.648049,3.661384,3.675905,3.692907,3.712541,3.736491,3.762645,3.794258,3.827619,3.855052,3.877554,3.898225,3.91705,3.935903,3.955931,3.978256
798,3.627985,3.642304,3.656142,3.672236,3.690457,3.712995,3.737798,3.769096,3.804269,3.832492,3.858112,3.880067,3.90009,3.921351,3.942437,3.9646,3.98989,3.633483,3.648045,3.661383,3.675903,3.692908,3.712543,3.736368,3.762726,3.794258,3.827622,3.855051,3.877555,3.898224,3.917048,3.935904,3.95589,3.978257
800,3.627985,3.642262,3.656265,3.6724,3.690458,3.712993,3.737798,3.769099,3.80431,3.832451,3.858114,3.880066,3.900092,3.92135,3.942438,3.964598,3.989808,3.63348,3.648046,3.661382,3.675903,3.692909,3.712503,3.736406,3.762645,3.794259,3.827621,3.855049,3.877555,3.898226,3.917049,3.935904,3.955931,3.978259
802,3.627987,3.642303,3.656264,3.67232,3.690497,3.712994,3.737843,3.769101,3.804312,3.832574,3.858113,3.880065,3.900095,3.921349,3.942437,3.96472,3.98993,3.633479,3.648047,3.66138,3.675902,3.692868,3.712506,3.736363,3.76252,3.794259,3.827622,3.855048,3.877554,3.898224,3.917047,3.935904,3.955972,3.97826
804,3.627988,3.642304,3.65626,3.672442,3.690496,3.713037,3.737926,3.769103,3.804312,3.832575,3.858156,3.880065,3.900219,3.921347,3.942438,3.96472,3.989851,3.633521,3.648003,3.661379,3.67586,3.692866,3.712468,3.736444,3.76252,3.794258,3.827582,3.855046,3.877555,3.898225,3.917046,3.935904,3.95589,3.978258
806,3.627988,3.642306,3.656258,3.672443,3.690494,3.713078,3.738007,3.769105,3.804314,3.832576,3.858157,3.880064,3.900261,3.921474,3.942439,3.96472,3.989932,3.633437,3.647962,3.661379,3.675779,3.692907,3.712553,3.736323,3.762519,3.794177,3.827623,3.855047,3.877556,3.898224,3.917046,3.935862,3.955888,3.978259
808,3.628027,3.642304,3.656258,3.672445,3.690497,3.713159,3.738007,3.769148,3.804314,3.832576,3.858116,3.880065,3.900302,3.921474,3.942438,3.964762,3.989852,3.633436,3.648045,3.661379,3.67586,3.692827,3.712472,3.736324,3.762561,3.794136,3.827624,3.855047,3.877556,3.898223,3.917044,3.935862,3.955848,3.978258
810,3.627986,3.642304,3.656258,3.672445,3.690496,3.713117,3.738004,3.769147,3.804314,3.832577,3.858159,3.880065,3.900298,3.921476,3.942439,3.964761,3.989934,3.633477,3.648043,3.661377,3.675861,3.692868,3.712394,3.736324,3.76252,3.794218,3.827624,3.855047,3.877557,3.898223,3.917043,3.935903,3.955849,3.978259
812,3.628028,3.642304,3.656259,3.672444,3.690499,3.713201,3.738005,3.769106,3.804355,3.832578,3.858159,3.880267,3.900298,3.921518,3.94248,3.964763,3.989936,3.633395,3.648044,3.661378,3.675821,3.692788,3.712478,3.736321,3.762519,3.794177,3.827622,3.855051,3.877556,3.898223,3.917038,3.935904,3.955851,3.978258
814,3.628111,3.642304,3.65626,3.672445,3.69058,3.713199,3.738005,3.76931,3.804314,3.832578,3.85816,3.880183,3.9003,3.921518,3.94244,3.964762,3.989935,3.633351,3.648002,3.661376,3.67582,3.692831,3.712396,3.736317,3.76252,3.794055,3.82758,3.855048,3.877555,3.898223,3.917037,3.935904,3.955891,3.978258
816,3.628193,3.642304,3.656259,3.672448,3.690495,3.713196,3.738006,3.769307,3.804312,3.832579,3.85816,3.880223,3.900301,3.921516,3.942605,3.96476,3.989935,3.633394,3.648003,3.661375,3.675699,3.692792,3.712478,3.736317,3.762519,3.794056,3.827499,3.855048,3.877475,3.898223,3.917039,3.935904,3.95585,3.978258
818,3.628193,3.642346,3.656258,3.672447,3.6907,3.713199,3.73809,3.769306,3.804475,3.832578,3.858161,3.880262,3.900298,3.92156,3.942485,3.964759,3.989935,3.633354,3.647964,3.661375,3.675823,3.692873,3.712355,3.736316,3.762518,3.794095,3.827459,3.855047,3.87756,3.898223,3.917041,3.935902,3.955767,3.978178
820,3.628194,3.642347,3.656338,3.67253,3.69066,3.713198,3.738009,3.769309,3.804517,3.832619,3.858161,3.88026,3.900298,3.921562,3.942607,3.96476,3.989937,3.633309,3.647965,3.661376,3.675784,3.692709,3.712435,3.736316,3.762519,3.794094,3.827418,3.854964,3.87756,3.898224,3.916998,3.935861,3.955807,3.978259
822,3.628193,3.642308,3.65638,3.672452,3.69066,3.713197,3.738093,3.769309,3.804476,3.832618,3.858162,3.880262,3.900299,3.921561,3.942648,3.964759,3.989938,3.633389,3.647924,3.661375,3.675745,3.692752,3.712396,3.736313,3.762519,3.794052,3.827419,3.855045,3.877562,3.898226,3.91704,3.935819,3.955765,3.978259
824,3.628195,3.642431,3.656462,3.672613,3.690661,3.713279,3.738134,3.769308,3.804518,3.83266,3.858162,3.880261,3.900299,3.921561,3.94265,3.964761,3.98994,3.633305,3.647885,3.661373,3.675745,3.69271,3.712356,3.736313,3.762521,3.794054,3.827501,3.855006,3.877561,3.898225,3.917,3.935819,3.955764,3.978217
826,3.628196,3.642513,3.65646,3.672613,3.690701,3.71324,3.738216,3.769306,3.804518,3.832782,3.858162,3.880261,3.900297,3.92156,3.942653,3.964761,3.989982,3.633306,3.64805,3.661375,3.675705,3.69271,3.712356,3.736314,3.762521,3.794053,3.827418,3.855006,3.877562,3.898224,3.917,3.935818,3.955763,3.978258
828,3.628196,3.642514,3.656417,3.672572,3.690701,3.713361,3.738215,3.769304,3.804517,3.832781,3.858161,3.880259,3.900297,3.921559,3.942653,3.964804,3.989985,3.633348,3.647929,3.661374,3.675746,3.692711,3.712356,3.736314,3.762521,3.794051,3.827416,3.854964,3.877562,3.898225,3.917043,3.935857,3.955763,3.978216
830,3.628195,3.642515,3.656459,3.672652,3.690701,3.713362,3.738215,3.769301,3.804517,3.832739,3.858243,3.880259,3.900297,3.921558,3.942652,3.964765,3.990026,3.633311,3.647928,3.661373,3.675787,3.69271,3.712357,3.736317,3.76252,3.794051,3.827419,3.854881,3.87752,3.898223,3.917001,3.935898,3.955762,3.978217
832,3.628193,3.642514,3.656461,3.672653,3.690701,3.713403,3.738213,3.769301,3.804516,3.832778,3.858284,3.880259,3.900337,3.921558,3.942655,3.964845,3.989987,3.633354,3.647928,3.661372,3.675752,3.69271,3.712354,3.73632,3.762521,3.794052,3.827418,3.855006,3.877479,3.898222,3.91696,3.935898,3.955762,3.978134
834,3.628194,3.642513,3.656462,3.672652,3.6907,3.713401,3.738214,3.769341,3.804516,3.832775,3.858283,3.880257,3.900336,3.921558,3.942656,3.964965,3.990107,3.633311,3.647889,3.661372,3.675714,3.692709,3.712352,3.736321,3.762522,3.794051,3.827417,3.854927,3.877561,3.898222,3.91692,3.935896,3.955761,3.978217
836,3.628195,3.642512,3.656464,3.672654,3.690701,3.713401,3.738216,3.769421,3.804514,3.832775,3.858365,3.880257,3.900377,3.921557,3.942697,3.964964,3.990069,3.633313,3.647932,3.661371,3.675757,3.692709,3.712352,3.73632,3.762522,3.79405,3.827414,3.854843,3.877521,3.898098,3.91696,3.935692,3.955762,3.978177
838,3.628237,3.642512,3.656463,3.672655,3.690697,3.713398,3.738217,3.769419,3.804514,3.832774,3.858282,3.880259,3.900497,3.921555,3.942656,3.964962,3.990151,3.633312,3.647847,3.661368,3.675716,3.69271,3.712353,3.73632,3.76252,3.794051,3.827415,3.854883,3.87752,3.898224,3.916879,3.935813,3.955762,3.978054
840,3.628197,3.642514,3.656462,3.672657,3.690697,3.713399,3.738219,3.769501,3.804516,3.832774,3.858364,3.880259,3.900457,3.921718,3.942655,3.96496,3.99015,3.633315,3.647929,3.661368,3.675717,3.692709,3.712348,3.73632,3.762517,3.79401,3.827415,3.854881,3.877562,3.898225,3.916919,3.935894,3.955761,3.978096
842,3.628319,3.642514,3.656503,3.672658,3.690781,3.7134,3.738218,3.769501,3.804517,3.832773,3.858322,3.880301,3.900375,3.921715,3.942695,3.964961,3.990148,3.633317,3.647849,3.661371,3.675716,3.692709,3.712347,3.736281,3.762517,3.794009,3.827417,3.85488,3.877523,3.8981,3.916842,3.93577,3.955758,3.978097
844,3.628279,3.642514,3.656502,3.672699,3.69074,3.713401,3.738218,3.769501,3.804557,3.832772,3.858322,3.880343,3.900497,3.921713,3.942653,3.964962,3.990147,3.633317,3.647846,3.661372,3.675719,3.69271,3.712347,3.736322,3.762518,3.794049,3.827418,3.854881,3.877565,3.898181,3.916923,3.935769,3.955758,3.978097
846,3.628237,3.642513,3.65658,3.672657,3.6907,3.713403,3.738299,3.769502,3.804518,3.832812,3.858363,3.880303,3.900496,3.921632,3.942775,3.964961,3.990145,3.633314,3.647845,3.661291,3.675719,3.692709,3.712348,3.736323,3.762312,3.794007,3.827418,3.854839,3.877443,3.898141,3.916839,3.935686,3.955758,3.978096
848,3.628401,3.642554,3.656579,3.672738,3.690822,3.713404,3.738299,3.769503,3.804519,3.832854,3.858363,3.880347,3.900498,3.921711,3.942695,3.96496,3.990147,3.633311,3.647846,3.661372,3.675716,3.692708,3.712347,3.736243,3.762516,3.793928,3.827419,3.85484,3.877482,3.898222,3.91688,3.93577,3.955759,3.978095
850,3.628401,3.642594,3.65662,3.672697,3.690782,3.713404,3.738257,3.769503,3.804559,3.832813,3.858364,3.880389,3.900498,3.921749,3.942651,3.964959,3.990146,3.633312,3.647845,3.66137,3.675715,3.692708,3.712346,3.736245,3.76231,3.793929,3.827418,3.854921,3.877565,3.898182,3.91688,3.935686,3.955759,3.978095
852,3.628401,3.642512,3.656659,3.672652,3.690907,3.713406,3.73842,3.769503,3.804682,3.832812,3.858361,3.880471,3.900497,3.921751,3.942773,3.964959,3.990146,3.633311,3.647845,3.661247,3.675713,3.692707,3.712344,3.736246,3.762432,3.793888,3.827416,3.854921,3.8774,3.898019,3.916839,3.935727,3.95576,3.978057
854,3.6284,3.642594,3.656659,3.672777,3.690906,3.713407,3.738297,3.769504,3.80464,3.832813,3.858363,3.880472,3.900497,3.92167,3.942772,3.964956,3.990144,3.633313,3.647843,3.66137,3.675714,3.692705,3.712344,3.736206,3.762391,3.793845,3.827416,3.854839,3.8774,3.898144,3.916963,3.935687,3.95576,3.978056
856,3.628402,3.642636,3.656659,3.672817,3.690908,3.713446,3.738418,3.769507,3.80472,3.832897,3.858362,3.88035,3.900499,3.921755,3.942851,3.964958,3.990142,3.633312,3.647842,3.661368,3.675715,3.692704,3.71222,3.736206,3.76231,3.793842,3.827413,3.85484,3.877524,3.898062,3.91688,3.93581,3.95576,3.978054
858,3.628403,3.642675,3.65666,3.672859,3.690906,3.713405,3.738419,3.769509,3.804722,3.832978,3.858364,3.880473,3.900499,3.921796,3.94285,3.964956,3.990181,3.63331,3.64784,3.661369,3.675715,3.692703,3.712342,3.736205,3.76231,3.793844,3.827372,3.854841,3.877482,3.898102,3.916836,3.935812,3.955762,3.978054
860,3.628403,3.642715,3.65666,3.672859,3.690906,3.713568,3.738419,3.769552,3.804722,3.832897,3.858364,3.880476,3.900496,3.921757,3.942848,3.964954,3.990139,3.633309,3.647839,3.661287,3.675716,3.692621,3.712341,3.736125,3.762308,3.793843,3.827412,3.854844,3.877522,3.898143,3.916838,3.93569,3.955763,3.978053
862,3.628405,3.642715,3.65666,3.672859,3.690909,3.713527,3.738418,3.769511,3.804723,3.832979,3.858365,3.880476,3.900497,3.921757,3.942845,3.964954,3.990137,3.633307,3.647838,3.66133,3.675716,3.692704,3.712218,3.736249,3.762309,3.793843,3.827412,3.854844,3.877441,3.898063,3.91688,3.935689,3.955763,3.978051
864,3.628404,3.642714,3.65666,3.672858,3.690908,3.713569,3.738416,3.769553,3.804724,3.832981,3.858365,3.880476,3.900498,3.921797,3.942844,3.964957,3.990178,3.633309,3.647837,3.661368,3.675713,3.692704,3.712174,3.736125,3.762309,3.793845,3.827371,3.854844,3.877357,3.898147,3.91684,3.93569,3.955763,3.978052
866,3.628403,3.642715,3.65666,3.672857,3.690908,3.713568,3.738417,3.769595,3.804725,3.832982,3.858366,3.880478,3.900498,3.921757,3.942844,3.964956,3.990175,3.633306,3.647835,3.661285,3.675715,3.692663,3.712339,3.736124,3.762308,3.793846,3.827414,3.854845,3.877397,3.898106,3.916838,3.935692,3.955763,3.97805
868,3.628403,3.642713,3.656662,3.672856,3.690909,3.71361,3.738414,3.769719,3.804725,3.832983,3.85845,3.880476,3.9005,3.921756,3.942842,3.964957,3.990213,3.633304,3.647837,3.661245,3.675716,3.692497,3.712216,3.736122,3.76231,3.793844,3.827412,3.854846,3.877397,3.898146,3.916919,3.935691,3.955764,3.97805
870,3.628403,3.642713,3.656662,3.672853,3.690909,3.713609,3.738495,3.769637,3.804723,3.832982,3.85853,3.880475,3.900502,3.921797,3.942841,3.965001,3.990295,3.633218,3.647838,3.661204,3.675717,3.69266,3.712302,3.736203,3.762312,3.793845,3.827329,3.854845,3.877357,3.898023,3.916838,3.93569,3.955764,3.978049
872,3.628405,3.642714,3.656664,3.672851,3.690907,3.713608,3.738414,3.769678,3.804725,3.832983,3.858367,3.880476,3.900586,3.921757,3.942841,3.964958,3.990255,3.633299,3.647834,3.6612,3.675719,3.6927,3.71218,3.736163,3.762312,3.793847,3.827411,3.854845,3.877357,3.898026,3.916838,3.935691,3.955765,3.97805
874,3.628407,3.642715,3.656706,3.672933,3.690907,3.713606,3.738413,3.769596,3.804726,3.832984,3.858407,3.880476,3.900546,3.9218,3.942841,3.96508,3.990215,3.633177,3.647836,3.661321,3.675716,3.692536,3.712139,3.736206,3.762312,3.793847,3.827328,3.854846,3.877357,3.898024,3.916839,3.935691,3.955765,3.978051
876,3.628408,3.642716,3.65675,3.67285,3.690907,3.713606,3.738496,3.769676,3.804723,3.832983,3.858488,3.880476,3.900507,3.921842,3.942842,3.964999,3.990256,3.633302,3.647836,3.661156,3.675715,3.692577,3.71214,3.736125,3.762315,3.793846,3.827329,3.854845,3.877355,3.898064,3.91684,3.93569,3.955765,3.978053
878,3.62841,3.642715,3.656709,3.672934,3.690991,3.713604,3.738455,3.769718,3.804723,3.832981,3.858365,3.880474,3.900548,3.921884,3.942841,3.965,3.990214,3.633262,3.647836,3.661156,3.675716,3.692495,3.712138,3.736122,3.762318,3.793847,3.82737,3.854844,3.877357,3.898066,3.916838,3.93573,3.955764,3.978053
880,3.628409,3.642716,3.656791,3.672892,3.690908,3.713605,3.738455,3.769716,3.804725,3.832981,3.858447,3.880475,3.900547,3.921927,3.942842,3.96504,3.990255,3.63314,3.647837,3.661198,3.675716,3.692535,3.712141,3.736161,3.762318,3.793847,3.827246,3.854843,3.877356,3.898024,3.916839,3.935689,3.955766,3.978052
882,3.628451,3.642716,3.65679,3.673016,3.690989,3.713605,3.738578,3.769716,3.804726,3.832984,3.858572,3.880475,3.900631,3.921805,3.942839,3.965123,3.990336,3.63314,3.647839,3.661158,3.675716,3.692576,3.712224,3.73612,3.762319,3.793847,3.827289,3.854842,3.877357,3.898023,3.916835,3.935689,3.955766,3.978051
884,3.62845,3.642715,3.65679,3.672934,3.690991,3.713603,3.738537,3.769717,3.804724,3.832981,3.858489,3.880557,3.900592,3.921964,3.942838,3.965166,3.990295,3.633263,3.64784,3.661159,3.675715,3.692496,3.712143,3.736119,3.762316,3.793768,3.827206,3.854841,3.877358,3.898023,3.916836,3.935689,3.955766,3.97805
886,3.628408,3.642717,3.656872,3.673059,3.691031,3.713603,3.738536,3.769716,3.804727,3.83298,3.85857,3.880514,3.90055,3.921922,3.942839,3.965164,3.990335,3.633142,3.647838,3.6612,3.675713,3.692497,3.712145,3.736121,3.762318,3.793811,3.82729,3.85484,3.877358,3.898024,3.916836,3.935689,3.955768,3.97805
888,3.628567,3.642761,3.656871,3.673017,3.690991,3.713605,3.738617,3.769717,3.804726,3.832982,3.858569,3.880472,3.900632,3.921961,3.942838,3.965126,3.990335,3.633144,3.64784,3.661198,3.675713,3.692495,3.712146,3.736121,3.762317,3.793648,3.827249,3.854839,3.87736,3.898025,3.916839,3.935689,3.955766,3.978049
890,3.628608,3.64272,3.656868,3.673057,3.69103,3.713609,3.738575,3.769716,3.804724,3.833024,3.858527,3.880552,3.900677,3.921962,3.942839,3.965168,3.990335,3.633145,3.647842,3.661157,3.675716,3.692493,3.712146,3.736121,3.76232,3.793732,3.827206,3.854838,3.877362,3.898027,3.916836,3.935687,3.955765,3.978049
892,3.628566,3.642762,3.656866,3.673058,3.691111,3.713611,3.738616,3.769717,3.804725,3.832985,3.858445,3.880594,3.900677,3.921961,3.94284,3.965169,3.990336,3.633106,3.647843,3.661197,3.675713,3.692492,3.712146,3.736121,3.762318,3.79369,3.827207,3.854838,3.877363,3.898026,3.916836,3.935687,3.955765,3.978051
894,3.628525,3.642803,3.656868,3.673019,3.691071,3.71361,3.738615,3.769715,3.804804,3.832984,3.858526,3.880677,3.900676,3.92196,3.942839,3.965168,3.990336,3.633146,3.647843,3.661157,3.675672,3.692493,3.712151,3.736123,3.762276,3.793689,3.827208,3.854839,3.877364,3.898025,3.916834,3.935686,3.955765,3.97805
896,3.628524,3.64276,3.656867,3.673061,3.691112,3.713611,3.738616,3.769713,3.804762,3.832983,3.858565,3.880513,3.900716,3.92196,3.942879,3.965171,3.990336,3.633106,3.647843,3.661158,3.675709,3.692575,3.71215,3.736124,3.762275,3.79365,3.827207,3.854836,3.877364,3.898027,3.916837,3.935683,3.955765,3.978011
898,3.628607,3.642761,3.656867,3.673062,3.691113,3.713612,3.738618,3.769713,3.804844,3.833024,3.858564,3.880635,3.900716,3.921963,3.942837,3.965173,3.990339,3.63315,3.647842,3.661158,3.675666,3.692492,3.712149,3.736126,3.762235,3.79365,3.827208,3.854793,3.877365,3.898028,3.916838,3.935684,3.955642,3.978051
900,3.628566,3.642842,3.656866,3.673063,3.691114,3.713695,3.738617,3.769714,3.804802,3.832983,3.858565,3.880594,3.900713,3.921964,3.94288,3.965171,3.990339,3.63311,3.647842,3.661159,3.675706,3.692496,3.712147,3.736123,3.762235,3.79365,3.827208,3.854834,3.877362,3.898027,3.91684,3.935685,3.955725,3.978051
902,3.628606,3.642845,3.656862,3.673062,3.691116,3.713655,3.738617,3.769714,3.80488,3.832983,3.858565,3.880634,3.900712,3.921964,3.942839,3.965173,3.990336,3.633109,3.647843,3.661161,3.675666,3.692496,3.712148,3.736125,3.762236,3.793648,3.827208,3.854791,3.877363,3.898027,3.916838,3.935686,3.955765,3.97805
904,3.628603,3.642805,3.656863,3.673062,3.691118,3.713735,3.738617,3.769715,3.804798,3.833025,3.858565,3.880674,3.900712,3.921962,3.94284,3.965175,3.990337,3.63311,3.647843,3.661161,3.675706,3.692493,3.71215,3.736125,3.762155,3.793648,3.827208,3.854831,3.877362,3.89803,3.916838,3.935686,3.955725,3.978008
906,3.628602,3.642845,3.656862,3.673062,3.691119,3.713654,3.738616,3.769717,3.804757,3.833066,3.858565,3.880674,3.900711,3.921961,3.942924,3.965174,3.990336,3.633108,3.647842,3.661163,3.675705,3.692494,3.71215,3.736124,3.762112,3.793647,3.827207,3.854792,3.877362,3.89803,3.916838,3.935687,3.955644,3.978046
908,3.628599,3.642805,3.656862,3.673061,3.691119,3.71382,3.738616,3.769718,3.804879,3.832986,3.858566,3.880674,3.900708,3.92196,3.942923,3.965176,3.990379,3.633108,3.64784,3.661163,3.675582,3.692496,3.712154,3.736124,3.762153,3.793646,3.827206,3.854788,3.877362,3.898032,3.916839,3.935689,3.955644,3.978046
910,3.6286,3.642926,3.656862,3.67306,3.69112,3.713739,3.738615,3.769717,3.804755,3.832985,3.858564,3.880673,3.900708,3.921958,3.943046,3.965175,3.990336,3.633108,3.647758,3.661163,3.675663,3.692496,3.712155,3.736121,3.762195,3.793646,3.827207,3.854789,3.877362,3.898032,3.916838,3.935689,3.955726,3.978047
912,3.628599,3.642886,3.656862,3.67306,3.691122,3.71382,3.738614,3.769717,3.804878,3.833026,3.858563,3.880673,3.900707,3.921956,3.942925,3.965174,3.990335,3.63311,3.647715,3.661164,3.675665,3.692496,3.712155,3.736039,3.762113,3.793646,3.827207,3.854833,3.87736,3.898032,3.916838,3.935689,3.955562,3.978046
914,3.628602,3.642927,3.656905,3.673058,3.691121,3.713821,3.738653,3.769716,3.804919,3.833107,3.858562,3.880673,3.900708,3.921957,3.942966,3.965174,3.990336,3.63311,3.647795,3.661163,3.675626,3.692495,3.712155,3.736121,3.762114,3.793643,3.827208,3.854833,3.87736,3.898031,3.916837,3.935689,3.955726,3.978046
916,3.628603,3.642925,3.656862,3.673055,3.691122,3.713783,3.738735,3.769841,3.804836,3.833146,3.85856,3.880673,3.900708,3.921956,3.943049,3.965176,3.990338,3.633109,3.647756,3.661163,3.675626,3.692495,3.712111,3.736038,3.762113,3.793644,3.827207,3.854751,3.877359,3.898028,3.916837,3.935689,3.955642,3.978045
918,3.628605,3.642926,3.656864,3.673095,3.691122,3.713821,3.738655,3.76976,3.804796,3.833064,3.85856,3.880674,3.900707,3.921955,3.942967,3.965173,3.990341,3.633109,3.647676,3.661162,3.675544,3.692497,3.71215,3.73612,3.762113,3.793643,3.827207,3.854833,3.87736,3.898028,3.916835,3.935689,3.955641,3.977884
920,3.628607,3.642929,3.656865,3.673055,3.691125,3.713821,3.738617,3.769841,3.80492,3.833144,3.858562,3.880675,3.900706,3.921955,3.943048,3.965172,3.990342,3.633108,3.647717,3.66116,3.675541,3.692495,3.712152,3.736077,3.762111,3.79364,3.827209,3.854751,3.877357,3.898029,3.916838,3.93569,3.955682,3.978049
