518,3.634774,3.648847,3.66295,3.68001,3.698992,3.722926,3.749405,3.783945,3.818653,3.842939,3.866262,3.887161,3.906623,3.927881,3.949254,3.972304,3.998451,3.63093,3.645183,3.658955,3.67428,3.69196,3.712436,3.737361,3.765962,3.79842,3.828219,3.853535,3.875146,3.895365,3.913859,3.932913,3.953296,3.976044
520,3.634773,3.648807,3.662993,3.680009,3.698991,3.722926,3.749323,3.783985,3.818655,3.84294,3.866221,3.887242,3.906625,3.927842,3.949213,3.972304,3.99845,3.630931,3.645143,3.658955,3.674282,3.691959,3.712439,3.737241,3.765961,3.798377,3.828219,3.853535,3.875147,3.895367,3.913858,3.932914,3.953215,3.976003
522,3.634812,3.64889,3.662995,3.680009,3.698994,3.722927,3.749405,3.783946,3.818657,3.842941,3.86622,3.887199,3.906624,3.927842,3.949256,3.972302,3.998452,3.630891,3.645222,3.658952,3.674282,3.691959,3.712276,3.73728,3.765919,3.798253,3.828219,3.853535,3.875147,3.89537,3.913815,3.932914,3.953133,3.976004
524,3.63477,3.64881,3.662955,3.680009,3.698992,3.722926,3.749241,3.783945,3.818657,3.842942,3.86622,3.887199,3.906626,3.927842,3.949172,3.972219,3.998452,3.630852,3.64522,3.658952,3.674279,3.691958,3.712357,3.737282,3.765755,3.798211,3.828219,3.853535,3.875146,3.895372,3.913814,3.932913,3.953214,3.976006
526,3.634731,3.648811,3.663035,3.680007,3.698994,3.722926,3.749326,3.783943,3.818657,3.842902,3.86626,3.887076,3.906625,3.927842,3.949172,3.972138,3.998452,3.630811,3.645095,3.658952,3.67428,3.691917,3.712356,3.737161,3.765755,3.79821,3.828221,3.853536,3.875148,3.895372,3.913812,3.932913,3.953133,3.976008
528,3.634812,3.648731,3.662957,3.680007,3.698996,3.722925,3.749241,3.783944,3.818576,3.84282,3.866218,3.887116,3.906627,3.92784,3.949172,3.97218,3.998453,3.630729,3.645093,3.65895,3.674281,3.691836,3.712236,3.737161,3.765756,3.798211,3.828221,3.853535,3.87515,3.895371,3.91381,3.932913,3.953132,3.976007
530,3.634687,3.648812,3.662996,3.680004,3.698999,3.722841,3.749283,3.783942,3.818574,3.842822,3.866215,3.887154,3.906628,3.92784,3.949092,3.972261,3.998455,3.630729,3.645091,3.658949,3.67428,3.691836,3.712237,3.737162,3.765755,3.79821,3.828221,3.853537,3.87515,3.895371,3.913731,3.932912,3.95313,3.976007
532,3.634687,3.64873,3.662913,3.680002,3.698999,3.722922,3.749282,3.783943,3.818656,3.842944,3.866215,3.887032,3.906628,3.927841,3.949133,3.972137,3.998457,3.630726,3.645092,3.658946,3.674281,3.691835,3.712237,3.737163,3.765755,3.798209,3.828222,3.853537,3.875149,3.89537,3.913731,3.932912,3.953132,3.976006
534,3.634768,3.64873,3.662953,3.680003,3.698999,3.722922,3.749241,3.783942,3.818576,3.842904,3.866218,3.887114,3.906626,3.927841,3.949089,3.972139,3.998458,3.630724,3.645133,3.658947,3.674278,3.691835,3.712237,3.737164,3.765755,3.798207,3.82822,3.853536,3.875149,3.895373,3.913773,3.932913,3.953131,3.976005
536,3.634645,3.64873,3.662833,3.680003,3.698999,3.72288,3.749239,3.783941,3.818536,3.842864,3.866219,3.887074,3.906627,3.92784,3.949049,3.972098,3.998459,3.630725,3.645094,3.658948,3.674273,3.691834,3.712235,3.737165,3.765633,3.798207,3.828222,3.853536,3.875149,3.895331,3.913735,3.932913,3.953131,3.976005
538,3.634646,3.64873,3.662874,3.680005,3.698916,3.72288,3.749239,3.783941,3.818496,3.842784,3.866218,3.887033,3.906626,3.92784,3.949132,3.972099,3.998457,3.630726,3.645093,3.658948,3.674273,3.691835,3.712235,3.73708,3.765547,3.798165,3.828223,3.853539,3.875108,3.895209,3.913734,3.932912,3.953132,3.976006
540,3.634686,3.648733,3.662875,3.680005,3.698957,3.722717,3.749236,3.78394,3.818453,3.842782,3.866217,3.887035,3.906625,3.927881,3.949052,3.972099,3.998456,3.630726,3.64509,3.658947,3.674274,3.691836,3.712192,3.737081,3.765547,3.798124,3.828142,3.853537,3.875148,3.895168,3.913733,3.93283,3.953134,3.976008
542,3.634643,3.648732,3.662835,3.680006,3.698915,3.722715,3.749234,3.783939,3.818496,3.84282,3.866217,3.887119,3.906624,3.927838,3.949051,3.972101,3.998458,3.630728,3.64509,3.658948,3.67411,3.691835,3.712232,3.73696,3.765545,3.798003,3.828184,3.853537,3.875148,3.895371,3.913733,3.932871,3.953135,3.97601
544,3.634642,3.64873,3.662873,3.680007,3.698954,3.722754,3.749233,3.783936,3.818456,3.842737,3.866217,3.887037,3.906543,3.927837,3.94905,3.972101,3.998335,3.630729,3.64509,3.658945,3.674271,3.691792,3.712232,3.736961,3.765545,3.798002,3.828185,3.853537,3.875066,3.895331,3.913734,3.932828,3.953133,3.976009
546,3.63464,3.648728,3.662831,3.679967,3.698873,3.722792,3.749232,3.783934,3.818455,3.842736,3.866216,3.887036,3.906585,3.927838,3.94905,3.972103,3.998413,3.630729,3.645088,3.658945,3.674148,3.691832,3.712232,3.736959,3.765544,3.798004,3.828063,3.853536,3.875107,3.895168,3.913734,3.932749,3.953133,3.975967
548,3.634639,3.648727,3.662828,3.680006,3.698953,3.722751,3.74923,3.783854,3.818495,3.842736,3.866216,3.887037,3.906544,3.927837,3.949048,3.972104,3.99837,3.63073,3.645091,3.658943,3.67411,3.69183,3.712111,3.73696,3.765542,3.798006,3.828021,3.853495,3.875067,3.89529,3.913735,3.932747,3.953132,3.976009
550,3.63468,3.648727,3.662828,3.679884,3.698913,3.72275,3.749229,3.783855,3.818451,3.842821,3.866214,3.887079,3.906546,3.927837,3.949048,3.972104,3.998453,3.630729,3.645089,3.658944,3.67415,3.691829,3.712068,3.736956,3.765461,3.798007,3.828104,3.853537,3.875026,3.895207,3.913734,3.932747,3.953131,3.975887
552,3.634642,3.648727,3.662828,3.679969,3.698831,3.722708,3.749228,3.783894,3.818451,3.842739,3.866216,3.887041,3.906546,3.927837,3.949049,3.972105,3.998332,3.630688,3.64509,3.658944,3.674067,3.691666,3.712028,3.736958,3.765379,3.798007,3.828066,3.853454,3.874944,3.895163,3.913736,3.932707,3.953132,3.975928
554,3.634643,3.648726,3.662828,3.68001,3.698791,3.722709,3.749227,3.783771,3.81845,3.842739,3.866215,3.887039,3.906586,3.927837,3.949049,3.972107,3.998331,3.630729,3.645091,3.658781,3.67411,3.691625,3.712024,3.736957,3.765338,3.798008,3.828026,3.853453,3.874946,3.895284,3.913737,3.932707,3.95313,3.975805
556,3.634642,3.648725,3.66283,3.679888,3.698789,3.722707,3.749225,3.783813,3.81845,3.842739,3.866217,3.88704,3.906586,3.927837,3.94905,3.972107,3.99837,3.630687,3.645091,3.658863,3.674069,3.691667,3.712024,3.736954,3.765339,3.797968,3.828026,3.853454,3.874987,3.895244,3.913738,3.932706,3.953091,3.975803
558,3.634641,3.648725,3.662826,3.679927,3.698831,3.722706,3.749187,3.78373,3.81845,3.84274,3.866216,3.887041,3.906544,3.927838,3.94905,3.972108,3.998328,3.630645,3.645094,3.658862,3.67407,3.691705,3.712022,3.736954,3.765339,3.798009,3.828026,3.853413,3.874988,3.895163,3.913738,3.932707,3.95301,3.975802
560,3.634642,3.648728,3.662827,3.679888,3.698791,3.722706,3.749225,3.783813,3.818451,3.84274,3.866218,3.887042,3.906503,3.927838,3.949048,3.972107,3.998244,3.630685,3.645055,3.658822,3.674071,3.691625,3.712019,3.736829,3.76534,3.797969,3.828028,3.853494,3.874947,3.895162,3.913737,3.932705,3.953134,3.975803
562,3.634641,3.648729,3.662831,3.67993,3.698791,3.722706,3.749102,3.783771,3.818452,3.84274,3.866219,3.887042,3.906462,3.927838,3.949047,3.97211,3.998242,3.630565,3.644974,3.65874,3.674071,3.691623,3.71202,3.736909,3.76534,3.797805,3.828027,3.853329,3.874949,3.895159,3.913738,3.932705,3.95297,3.975803
564,3.63464,3.64873,3.662833,3.679807,3.69879,3.722705,3.749182,3.783729,3.818452,3.84274,3.866218,3.887042,3.906504,3.927837,3.949047,3.97211,3.998241,3.630523,3.645097,3.658862,3.674072,3.691623,3.712021,3.736788,3.765258,3.797805,3.828028,3.853331,3.874951,3.895158,3.913734,3.932704,3.953049,3.975804
566,3.634642,3.648731,3.662832,3.679969,3.698792,3.722707,3.749061,3.783729,3.818449,3.842741,3.866219,3.887042,3.906422,3.92784,3.949046,3.972109,3.998238,3.630523,3.645055,3.658779,3.674078,3.691622,3.712021,3.736745,3.765218,3.797805,3.828028,3.853371,3.874952,3.895159,3.913731,3.932701,3.952967,3.975805
568,3.634641,3.648731,3.662832,3.679803,3.698792,3.722707,3.749143,3.783728,3.818449,3.842741,3.866219,3.887041,3.906423,3.927839,3.949043,3.972106,3.998237,3.630522,3.645011,3.658736,3.674077,3.691622,3.712019,3.736749,3.765261,3.797806,3.828028,3.853329,3.87495,3.895155,3.91373,3.932701,3.952925,3.975804
570,3.63464,3.64873,3.662831,3.679842,3.698794,3.722706,3.749103,3.783727,3.818451,3.842742,3.86622,3.887042,3.906424,3.927837,3.949044,3.972107,3.998238,3.630522,3.645014,3.658738,3.674079,3.691621,3.711979,3.736746,3.765138,3.797807,3.828028,3.85333,3.87495,3.895152,3.913729,3.9327,3.953006,3.975801
572,3.63464,3.648732,3.662792,3.6798,3.698794,3.722707,3.749021,3.783726,3.818451,3.842744,3.86622,3.887042,3.906424,3.927838,3.949044,3.972105,3.998238,3.630524,3.644893,3.658737,3.674081,3.691619,3.711978,3.736745,3.76514,3.797805,3.828026,3.85333,3.87495,3.89515,3.913689,3.932701,3.952925,3.9758
574,3.63464,3.648734,3.66279,3.6798,3.698795,3.722709,3.749062,3.783727,3.81845,3.842749,3.86622,3.887043,3.906427,3.927838,3.949041,3.972026,3.99824,3.630523,3.644892,3.658739,3.674041,3.691619,3.711939,3.736741,3.765142,3.797805,3.828024,3.85333,3.874949,3.895147,3.913732,3.932701,3.952924,3.9758
576,3.634642,3.648734,3.662834,3.679798,3.698795,3.722709,3.749103,3.783727,3.818451,3.842748,3.866221,3.887043,3.906426,3.927838,3.949042,3.972024,3.998243,3.630525,3.644894,3.658741,3.674042,3.691618,3.711858,3.736742,3.765143,3.797805,3.828025,3.853329,3.874948,3.895145,3.91369,3.9327,3.952925,3.975799
578,3.634642,3.648653,3.662835,3.679798,3.698796,3.722708,3.749106,3.783726,3.818452,3.842748,3.866182,3.887044,3.906427,3.927797,3.949041,3.972024,3.998243,3.630524,3.644933,3.658741,3.674082,3.691617,3.711896,3.736741,3.765144,3.797806,3.828025,3.853331,3.87495,3.895148,3.91373,3.9327,3.952928,3.975798
580,3.634639,3.648696,3.662753,3.679798,3.698793,3.722709,3.749067,3.783685,3.818454,3.842747,3.866224,3.887044,3.906427,3.927836,3.949042,3.971942,3.998245,3.630524,3.644893,3.658743,3.674082,3.691617,3.711816,3.73662,3.765143,3.797685,3.827985,3.853329,3.87495,3.895147,3.913567,3.932702,3.952929,3.975796
582,3.634638,3.648736,3.662793,3.679835,3.698792,3.722711,3.749027,3.783687,3.818372,3.842747,3.866225,3.887044,3.906427,3.927795,3.949043,3.971902,3.998244,3.630523,3.644894,3.658747,3.674042,3.69162,3.711815,3.736741,3.765105,3.797605,3.827901,3.853329,3.874951,3.895147,3.913649,3.932702,3.952929,3.975796
584,3.634596,3.648614,3.662837,3.679795,3.698793,3.722711,3.749029,3.783728,3.818332,3.842746,3.866184,3.887046,3.906427,3.927795,3.949044,3.971902,3.998247,3.630482,3.644894,3.658748,3.673998,3.691621,3.711816,3.736577,3.764984,3.797646,3.827981,3.853329,3.874949,3.895147,3.913648,3.932661,3.952932,3.975795
586,3.634638,3.648654,3.662836,3.679796,3.698794,3.722712,3.749029,3.783686,3.818414,3.842747,3.866226,3.887045,3.906427,3.927753,3.949043,3.972104,3.998249,3.630524,3.644894,3.658748,3.673875,3.691622,3.711816,3.736538,3.764942,3.797604,3.827857,3.853329,3.874949,3.895144,3.913566,3.932703,3.952931,3.975756
588,3.634638,3.648654,3.662676,3.679795,3.698794,3.722712,3.749029,3.783644,3.818332,3.842705,3.866227,3.887045,3.906428,3.927751,3.949001,3.971939,3.998209,3.630484,3.644894,3.658752,3.673952,3.691623,3.71182,3.736537,3.764982,3.797603,3.827935,3.853328,3.874948,3.895143,3.913526,3.932702,3.952932,3.975796
590,3.634638,3.648652,3.662675,3.679797,3.698793,3.722711,3.749031,3.783684,3.818333,3.842746,3.86623,3.887045,3.906428,3.92771,3.949042,3.9719,3.998254,3.630483,3.644892,3.658754,3.67387,3.691621,3.711819,3.736537,3.764941,3.797601,3.827854,3.853327,3.874947,3.895145,3.913568,3.932662,3.952933,3.975714
592,3.634639,3.648611,3.662754,3.679797,3.698795,3.72271,3.749032,3.783643,3.818292,3.842747,3.866146,3.887046,3.90643,3.927627,3.94896,3.971898,3.998255,3.630402,3.644892,3.658754,3.673869,3.691623,3.711819,3.736536,3.764941,3.797602,3.827813,3.853329,3.874945,3.895148,3.913569,3.932581,3.952931,3.975796
594,3.634599,3.648732,3.662631,3.679799,3.698757,3.722627,3.749034,3.783563,3.81833,3.842746,3.866187,3.887046,3.906428,3.927749,3.948879,3.971939,3.998174,3.630403,3.644893,3.658754,3.673871,3.691622,3.711696,3.736535,3.76494,3.797604,3.827895,3.853327,3.874905,3.895148,3.91353,3.932622,3.952931,3.975633
596,3.634558,3.648528,3.662673,3.679801,3.698798,3.722626,3.749035,3.783563,3.81829,3.842746,3.866225,3.887046,3.906428,3.927625,3.949002,3.97194,3.998175,3.630323,3.644893,3.658754,3.673871,3.69154,3.711734,3.736534,3.764941,3.7976,3.827853,3.853329,3.874944,3.895146,3.913532,3.932583,3.952934,3.975592
598,3.634517,3.648649,3.662675,3.679803,3.698717,3.722625,3.749034,3.783523,3.81833,3.842744,3.866063,3.887046,3.906427,3.927625,3.949045,3.9719,3.998175,3.630326,3.644898,3.658756,3.673872,3.691459,3.711614,3.736531,3.764942,3.797599,3.827812,3.853329,3.874945,3.895109,3.913532,3.932543,3.952934,3.975633
600,3.634517,3.648731,3.662676,3.679805,3.698717,3.722668,3.749035,3.783522,3.818288,3.842746,3.866184,3.887045,3.906426,3.927708,3.948922,3.971898,3.998217,3.630325,3.644897,3.658674,3.673869,3.69146,3.711656,3.736531,3.764861,3.797599,3.827812,3.853288,3.874944,3.895071,3.913534,3.932624,3.952934,3.975593
600,3.342376,3.356583,3.370409,3.386564,3.404002,3.425863,3.449333,3.478757,3.514052,3.541206,3.56726,3.589952,3.610313,3.63139,3.651307,3.672439,3.696556,3.630324,3.644898,3.658553,3.673868,3.691462,3.711737,3.73653,3.764778,3.7976,3.827812,3.853288,3.874943,3.89511,3.913533,3.932501,3.952934,3.975592
602,3.600113,3.614072,3.627615,3.64365,3.660804,3.682623,3.706052,3.736166,3.77269,3.800538,3.826796,3.849407,3.869851,3.891209,3.911899,3.934015,3.95891,3.630324,3.644899,3.658555,3.673867,3.691423,3.711615,3.736532,3.764734,3.797559,3.827813,3.853209,3.874944,3.895154,3.91353,3.932502,3.952935,3.975592
604,3.605013,3.618768,3.632346,3.648222,3.665541,3.687357,3.711033,3.741471,3.778526,3.806212,3.832388,3.854837,3.875241,3.896679,3.917328,3.939401,3.9645,3.630323,3.644897,3.658636,3.673866,3.691425,3.711613,3.736531,3.764735,3.797478,3.827813,3.853292,3.874864,3.895073,3.913529,3.932544,3.952933,3.975632
606,3.60783,3.621545,3.635039,3.65096,3.668359,3.690177,3.713972,3.744614,3.781997,3.809681,3.835614,3.858103,3.878466,3.899781,3.920552,3.942587,3.967763,3.630324,3.644897,3.658757,3.673865,3.691426,3.711615,3.736492,3.764734,3.797478,3.827811,3.853209,3.874903,3.895032,3.913531,3.932503,3.952892,3.975592
608,3.609789,3.623587,3.637036,3.652962,3.670401,3.692218,3.716095,3.7469,3.784486,3.812049,3.837941,3.860428,3.88063,3.902029,3.922797,3.944916,3.970008,3.630324,3.644898,3.658713,3.673865,3.691428,3.711613,3.736411,3.764734,3.797395,3.827809,3.85329,3.874821,3.895074,3.913532,3.932503,3.95293,3.975594
610,3.611382,3.625057,3.638424,3.654472,3.671869,3.693851,3.717727,3.748697,3.786322,3.814048,3.839777,3.862143,3.882387,3.903703,3.92451,3.94671,3.971721,3.630325,3.644812,3.658669,3.673864,3.691425,3.711611,3.736411,3.764734,3.797392,3.82781,3.85321,3.874862,3.895073,3.913532,3.932502,3.952929,3.975594
612,3.612605,3.626243,3.639647,3.655698,3.673174,3.695037,3.719112,3.750126,3.788037,3.815558,3.841167,3.863572,3.883691,3.905172,3.925897,3.948059,3.97319,3.630245,3.644853,3.658625,3.673867,3.691424,3.711611,3.736452,3.764733,3.797393,3.827811,3.85325,3.874781,3.895074,3.913532,3.932503,3.952846,3.975596
614,3.613625,3.627305,3.64079,3.656758,3.674235,3.696181,3.720254,3.75147,3.789265,3.816865,3.842474,3.864673,3.884876,3.906195,3.927041,3.949203,3.974414,3.630326,3.644812,3.658542,3.673868,3.691421,3.71161,3.736333,3.764733,3.797395,3.827812,3.853128,3.874782,3.894994,3.913531,3.932503,3.952766,3.975595
616,3.614564,3.628125,3.641607,3.657616,3.675134,3.697204,3.721109,3.752489,3.790491,3.817885,3.843454,3.865816,3.885898,3.907215,3.927978,3.950268,3.975394,3.630286,3.644813,3.65854,3.67387,3.69142,3.71161,3.736333,3.764651,3.797395,3.827812,3.85313,3.874824,3.894952,3.913532,3.932506,3.952807,3.975596
618,3.615258,3.628943,3.64238,3.658392,3.675952,3.697979,3.722086,3.753345,3.791431,3.818866,3.844436,3.866632,3.886754,3.908071,3.928835,3.951084,3.976209,3.630287,3.644773,3.65858,3.673869,3.691418,3.71161,3.736337,3.764611,3.797397,3.82781,3.853171,3.874742,3.895073,3.913531,3.932505,3.952766,3.975596
620,3.615913,3.629678,3.643196,3.659045,3.676727,3.698838,3.722902,3.754244,3.792287,3.819845,3.845252,3.867449,3.88749,3.908844,3.929571,3.951819,3.977107,3.630207,3.644733,3.658539,3.67383,3.691417,3.711609,3.736339,3.764528,3.797398,3.827807,3.853128,3.874827,3.894951,3.913531,3.932505,3.952808,3.975598
622,3.616687,3.630373,3.643849,3.659821,3.677383,3.699408,3.723512,3.7551,3.793144,3.820501,3.846028,3.86806,3.888225,3.909459,3.930265,3.952513,3.977677,3.630209,3.644772,3.658538,3.673832,3.691418,3.711609,3.736339,3.764529,3.797398,3.827808,3.853128,3.874746,3.895033,3.91353,3.932505,3.952767,3.975597
624,3.617301,3.630983,3.644297,3.66043,3.677915,3.700059,3.724127,3.755753,3.793959,3.821276,3.846639,3.868795,3.888879,3.910073,3.930878,3.953127,3.978246,3.630208,3.64469,3.658537,3.673749,3.691417,3.711569,3.736339,3.764528,3.7974,3.827685,3.853126,3.874747,3.894951,3.913529,3.932504,3.952725,3.975598
626,3.617832,3.631556,3.644867,3.660838,3.678405,3.70051,3.724738,3.756367,3.794572,3.821929,3.847252,3.869285,3.889409,3.910685,3.931491,3.95362,3.978859,3.630165,3.644686,3.658534,3.673709,3.691375,3.711567,3.736341,3.76453,3.797401,3.827725,3.853125,3.874749,3.89495,3.913529,3.932503,3.952727,3.975599
628,3.618323,3.631884,3.645276,3.661245,3.678936,3.701081,3.72535,3.756939,3.795188,3.822541,3.847864,3.869896,3.889899,3.911216,3.931944,3.954155,3.979469,3.630124,3.644766,3.658533,3.673792,3.69125,3.711525,3.736342,3.76453,3.797402,3.827685,3.853125,3.874751,3.89495,3.913446,3.932504,3.952726,3.975598
630,3.618731,3.632414,3.645682,3.661813,3.679464,3.701489,3.725837,3.757593,3.795801,3.823111,3.848354,3.870305,3.890305,3.911708,3.932391,3.954564,3.979876,3.630125,3.644684,3.658529,3.673792,3.691292,3.711527,3.736345,3.764532,3.797399,3.827808,3.853126,3.874753,3.894954,3.913528,3.932503,3.952725,3.97556
632,3.619096,3.63274,3.646128,3.662222,3.679831,3.70202,3.726367,3.758003,3.796209,3.823561,3.848888,3.870876,3.890752,3.912078,3.93276,3.95497,3.980323,3.630123,3.644686,3.658526,3.67367,3.691288,3.711444,3.736303,3.764492,3.797237,3.827603,3.853125,3.874754,3.894951,3.913446,3.932501,3.952724,3.9756
634,3.619543,3.633147,3.646537,3.66255,3.68024,3.70251,3.726773,3.758576,3.796824,3.824009,3.849337,3.8712,3.891158,3.912528,3.933167,3.95542,3.980691,3.630124,3.644687,3.658526,3.673712,3.691286,3.711443,3.736305,3.764492,3.797317,3.827644,3.853123,3.874754,3.894951,3.91353,3.9325,3.952725,3.975439
636,3.619788,3.633636,3.646905,3.66308,3.680649,3.702916,3.72718,3.759026,3.797274,3.824581,3.849704,3.871528,3.891729,3.912855,3.933533,3.955788,3.9811,3.630124,3.644688,3.658526,3.673674,3.691246,3.711402,3.736182,3.764494,3.797277,3.827646,3.853124,3.874755,3.89495,3.913529,3.9325,3.952725,3.975521
638,3.620156,3.633839,3.647315,3.663324,3.680935,3.703201,3.727586,3.759436,3.797725,3.824948,3.850112,3.872019,3.892053,3.913139,3.933942,3.956196,3.981509,3.630125,3.644689,3.658525,3.673674,3.691205,3.711403,3.736182,3.764372,3.797238,3.827606,3.853125,3.874755,3.894949,3.913406,3.932499,3.952727,3.97548
640,3.620522,3.634247,3.647517,3.663691,3.681265,3.703526,3.727911,3.759844,3.798215,3.825195,3.85048,3.872344,3.892339,3.913545,3.934349,3.956402,3.981755,3.630123,3.644691,3.658527,3.673674,3.691205,3.711444,3.736142,3.764331,3.797199,3.827605,3.853124,3.874754,3.894949,3.913528,3.93242,3.952727,3.975439
642,3.620767,3.63445,3.647925,3.663894,3.681675,3.703936,3.728402,3.760252,3.798499,3.825602,3.850806,3.87275,3.892664,3.91375,3.934552,3.956811,3.982123,3.630121,3.644692,3.658527,3.673674,3.691205,3.711403,3.736141,3.764333,3.797199,3.827604,3.853124,3.874755,3.89495,3.913528,3.932461,3.952725,3.975398
644,3.621054,3.634652,3.648132,3.664302,3.68188,3.704138,3.728688,3.76058,3.798864,3.826012,3.851131,3.873037,3.892951,3.914116,3.934877,3.957052,3.982326,3.630122,3.644694,3.658485,3.673674,3.691208,3.711403,3.736141,3.764331,3.797197,3.827643,3.853125,3.874754,3.894951,3.913445,3.9325,3.952725,3.975519
646,3.62138,3.634852,3.648417,3.664505,3.682246,3.704546,3.729013,3.760867,3.799271,3.826421,3.851458,3.873323,3.893153,3.914362,3.935163,3.957418,3.982693,3.63004,3.644691,3.658526,3.673676,3.691209,3.711401,3.73614,3.764333,3.797196,3.827643,3.853124,3.874753,3.894949,3.913403,3.932499,3.952725,3.975437
