838,3.626994,3.640958,3.654801,3.670918,3.688951,3.711798,3.73634,3.769343,3.806669,3.833278,3.858045,3.879583,3.899434,3.920293,3.941154,3.96361,3.988707,3.629219,3.643757,3.657846,3.672719,3.690123,3.710224,3.734742,3.762502,3.795382,3.826463,3.852222,3.87389,3.894148,3.912828,3.93174,3.952157,3.974637
840,3.626993,3.640916,3.6548,3.67092,3.688994,3.711797,3.736502,3.769344,3.806669,3.833321,3.858005,3.879583,3.899435,3.920294,3.941155,3.963611,3.988708,3.62922,3.643715,3.657846,3.67272,3.690162,3.710182,3.734741,3.762505,3.795382,3.826463,3.852264,3.873891,3.894148,3.912828,3.931739,3.952033,3.974678
842,3.626993,3.640915,3.654802,3.670917,3.689076,3.7118,3.7365,3.769343,3.806753,3.83324,3.858047,3.87958,3.899432,3.920295,3.941153,3.963611,3.988707,3.629221,3.643715,3.657846,3.67272,3.69012,3.710183,3.734743,3.762507,3.795382,3.826421,3.852263,3.873887,3.894146,3.912746,3.931739,3.952034,3.974635
844,3.626995,3.640959,3.654803,3.670957,3.689074,3.711801,3.736497,3.769422,3.806837,3.833447,3.857966,3.87958,3.899433,3.920297,3.94115,3.963607,3.988706,3.62922,3.643715,3.657845,3.672722,3.690242,3.710184,3.734743,3.762505,3.795382,3.826421,3.85222,3.873889,3.894146,3.912745,3.931738,3.952033,3.974636
846,3.626995,3.641082,3.6548,3.670957,3.689072,3.711803,3.736497,3.769422,3.806839,3.833405,3.858049,3.879578,3.899433,3.920299,3.941148,3.963605,3.988709,3.629218,3.643715,3.657843,3.672722,3.690118,3.710181,3.734744,3.762506,3.79534,3.826461,3.85222,3.873887,3.894145,3.912746,3.931738,3.951993,3.974636
848,3.626996,3.641041,3.654798,3.671041,3.689072,3.711803,3.736496,3.769422,3.806759,3.833408,3.858131,3.879575,3.899432,3.920462,3.941148,3.963605,3.988793,3.629217,3.643797,3.657845,3.672722,3.690117,3.710182,3.73454,3.762426,3.795383,3.826421,3.852222,3.873885,3.894143,3.912747,3.931736,3.952033,3.974638
850,3.626999,3.641079,3.654799,3.670959,3.689071,3.711885,3.736495,3.769423,3.806842,3.833447,3.858089,3.879574,3.899429,3.920382,3.941151,3.963604,3.988712,3.629215,3.643714,3.657802,3.672722,3.690158,3.710183,3.734703,3.76243,3.795344,3.826421,3.852221,3.873885,3.894143,3.912749,3.931737,3.952115,3.97464
852,3.627002,3.64112,3.654799,3.671082,3.68907,3.711802,3.736495,3.769426,3.806842,3.833325,3.85813,3.879574,3.899433,3.920461,3.941149,3.963603,3.988755,3.629212,3.643715,3.657803,3.672722,3.690119,3.710183,3.734749,3.762433,3.795305,3.82642,3.852219,3.873886,3.894145,3.912749,3.931737,3.952032,3.974641
854,3.626999,3.641123,3.654797,3.671123,3.689069,3.711841,3.736495,3.769426,3.806842,3.833448,3.858129,3.879614,3.899434,3.920298,3.941147,3.963604,3.988716,3.629212,3.643716,3.657801,3.672722,3.690119,3.710184,3.734625,3.762353,3.795225,3.826419,3.85222,3.873886,3.894145,3.912749,3.931737,3.952072,3.974641
856,3.627042,3.641123,3.654834,3.671122,3.689068,3.7118,3.736497,3.769425,3.806841,3.833446,3.858128,3.879776,3.899434,3.920502,3.941144,3.963605,3.988756,3.62921,3.643716,3.657721,3.672721,3.690122,3.710183,3.734584,3.762355,3.795267,3.82642,3.85222,3.873886,3.894144,3.912747,3.931736,3.951953,3.974642
858,3.627041,3.641122,3.654794,3.671121,3.689066,3.711798,3.736539,3.769426,3.806843,3.833445,3.858128,3.879656,3.899436,3.920502,3.941143,3.963606,3.988755,3.629212,3.643718,3.657803,3.672722,3.690122,3.710183,3.734623,3.762356,3.795227,3.826381,3.852219,3.873887,3.894142,3.912747,3.931735,3.951993,3.974641
860,3.627086,3.641121,3.654835,3.671121,3.689064,3.711879,3.736499,3.769427,3.806843,3.833446,3.858127,3.879655,3.899437,3.920502,3.941144,3.963605,3.988876,3.629212,3.643717,3.657803,3.672722,3.690122,3.710182,3.734582,3.762314,3.795226,3.826342,3.852218,3.873887,3.894142,3.912749,3.931734,3.951955,3.974641
862,3.62721,3.641123,3.654956,3.671122,3.689064,3.711839,3.736623,3.769425,3.806844,3.833444,3.858125,3.879734,3.899435,3.920504,3.941182,3.963646,3.988876,3.629213,3.643718,3.657763,3.672721,3.690123,3.710181,3.73454,3.762313,3.795182,3.826304,3.852135,3.873889,3.894143,3.912747,3.931734,3.951996,3.974641
864,3.62717,3.641123,3.654994,3.671125,3.689065,3.711962,3.736665,3.769424,3.806843,3.833444,3.858125,3.879774,3.899436,3.920506,3.941219,3.963605,3.988833,3.629212,3.643718,3.657723,3.672719,3.690123,3.710181,3.734581,3.762313,3.795181,3.826343,3.852216,3.87389,3.894144,3.912747,3.931733,3.951955,3.974641
866,3.627212,3.641123,3.654954,3.671125,3.689067,3.712003,3.736663,3.769423,3.806885,3.833447,3.858124,3.879773,3.899435,3.920506,3.941218,3.963606,3.988916,3.629209,3.643718,3.657723,3.672719,3.690121,3.710182,3.734621,3.762313,3.795183,3.826344,3.852215,3.873892,3.894144,3.912749,3.931732,3.951997,3.974639
868,3.62721,3.641122,3.654954,3.671123,3.689064,3.712004,3.736622,3.76946,3.806845,3.833447,3.858124,3.879772,3.899438,3.920504,3.941215,3.963606,3.988873,3.629211,3.643718,3.657721,3.672719,3.69012,3.710183,3.734542,3.762312,3.795186,3.826261,3.852213,3.873893,3.894144,3.912747,3.931733,3.951998,3.974638
870,3.62721,3.641122,3.654994,3.671123,3.689062,3.711921,3.736703,3.769418,3.806844,3.833446,3.858122,3.879771,3.899439,3.920505,3.941335,3.96369,3.988789,3.629212,3.64372,3.657678,3.672716,3.690122,3.710183,3.734544,3.76231,3.795185,3.826341,3.852212,3.873893,3.894144,3.912747,3.931736,3.951957,3.974637
872,3.62721,3.641124,3.65499,3.671124,3.689223,3.712003,3.736664,3.769418,3.806881,3.833447,3.858121,3.879773,3.899439,3.920504,3.941337,3.963687,3.988915,3.629212,3.643721,3.657758,3.672715,3.690121,3.710184,3.734544,3.76231,3.795185,3.826299,3.852212,3.873896,3.894144,3.912746,3.931733,3.951998,3.974639
874,3.627211,3.641123,3.654989,3.671126,3.689183,3.712001,3.736705,3.769543,3.806837,3.833443,3.858161,3.879771,3.899521,3.920502,3.941337,3.963605,3.988915,3.62921,3.643722,3.657677,3.672712,3.690122,3.710101,3.734585,3.762309,3.795185,3.826261,3.852212,3.873896,3.894144,3.912745,3.931734,3.951958,3.974639
876,3.627211,3.641205,3.654991,3.671125,3.689263,3.711999,3.736704,3.769583,3.806837,3.833444,3.858119,3.879773,3.899603,3.920583,3.941337,3.963687,3.988917,3.62921,3.643723,3.657718,3.672713,3.690124,3.710101,3.734544,3.762309,3.795184,3.82626,3.85217,3.873897,3.894144,3.912746,3.931736,3.951958,3.974639
878,3.627209,3.641124,3.65499,3.671125,3.689181,3.711999,3.736707,3.769543,3.806836,3.833444,3.858119,3.879776,3.899646,3.920622,3.941336,3.963726,3.988914,3.62921,3.643723,3.657676,3.672712,3.690125,3.710061,3.734542,3.762228,3.795181,3.826262,3.852166,3.873898,3.894146,3.912745,3.931736,3.95196,3.974638
880,3.627208,3.641125,3.654987,3.671167,3.689261,3.711998,3.736706,3.769457,3.806915,3.833444,3.858117,3.879778,3.899606,3.920582,3.941339,3.963645,3.988914,3.62921,3.643722,3.657717,3.672711,3.690126,3.709978,3.734543,3.762309,3.79518,3.826263,3.852126,3.873897,3.894145,3.912744,3.931735,3.951959,3.974638
882,3.627207,3.641248,3.654987,3.671126,3.68926,3.712038,3.736706,3.769535,3.806832,3.833446,3.858117,3.879779,3.899642,3.920666,3.941339,3.963728,3.988911,3.62921,3.64372,3.657632,3.672711,3.690126,3.710098,3.734543,3.762309,3.79518,3.826264,3.852044,3.873894,3.894144,3.912744,3.931737,3.951958,3.974639
884,3.627208,3.641287,3.654987,3.671207,3.689257,3.711996,3.736708,3.769616,3.806871,3.833446,3.858118,3.879782,3.899643,3.920705,3.94134,3.96381,3.988908,3.62921,3.643718,3.657671,3.672712,3.690125,3.710016,3.734461,3.762308,3.795179,3.826265,3.852006,3.873893,3.894146,3.912744,3.931736,3.951959,3.974599
886,3.627207,3.641205,3.654991,3.671168,3.689255,3.711995,3.736703,3.769618,3.80683,3.833448,3.858116,3.879783,3.89964,3.920622,3.941341,3.963812,3.988908,3.629211,3.643717,3.657671,3.672714,3.690124,3.710018,3.734421,3.762264,3.79518,3.826263,3.85221,3.873893,3.894147,3.912746,3.931737,3.951956,3.974558
888,3.627207,3.641246,3.654992,3.671331,3.689254,3.711998,3.736702,3.769577,3.80683,3.833528,3.858158,3.879782,3.899642,3.920662,3.94134,3.963813,3.988908,3.629129,3.643717,3.657629,3.672713,3.690124,3.710058,3.734506,3.762307,3.79518,3.826262,3.852089,3.873895,3.894148,3.912746,3.931736,3.951956,3.9746
890,3.627206,3.641207,3.654992,3.671291,3.689257,3.711997,3.736702,3.769616,3.806953,3.83357,3.858198,3.879781,3.89964,3.920703,3.94134,3.963815,3.98891,3.629209,3.643718,3.657629,3.672674,3.690122,3.710059,3.734506,3.762225,3.795179,3.826261,3.85217,3.873895,3.894106,3.912744,3.931738,3.951956,3.974558
892,3.627204,3.641329,3.654994,3.671288,3.689256,3.712038,3.7367,3.769616,3.806871,3.833572,3.858242,3.879782,3.899638,3.920704,3.941342,3.963814,3.988908,3.629167,3.643678,3.65763,3.672715,3.690121,3.710019,3.734427,3.762264,3.795182,3.826262,3.852089,3.873895,3.894147,3.912662,3.931738,3.951955,3.974599
894,3.627246,3.64133,3.654997,3.671326,3.689257,3.711995,3.7367,3.769614,3.807035,3.833614,3.858121,3.879783,3.899639,3.920703,3.941343,3.963814,3.988912,3.629086,3.643718,3.657631,3.672676,3.69004,3.709977,3.734466,3.762181,3.795183,3.826262,3.85201,3.873893,3.894148,3.912743,3.931658,3.951955,3.974559
896,3.627205,3.641331,3.655036,3.671328,3.689253,3.712035,3.736698,3.769616,3.807036,3.833534,3.858203,3.879867,3.899637,3.920704,3.941343,3.963813,3.988913,3.629044,3.643678,3.657631,3.672676,3.690123,3.709975,3.734427,3.7621,3.79514,3.826261,3.852011,3.87389,3.894146,3.912742,3.931738,3.951956,3.97448
898,3.627205,3.64129,3.654994,3.671328,3.689252,3.712118,3.736781,3.769616,3.807034,3.833657,3.858244,3.879784,3.899634,3.920704,3.941343,3.96381,3.988914,3.629082,3.643717,3.657633,3.672715,3.690084,3.709974,3.734345,3.762182,3.79518,3.826263,3.852095,3.873889,3.894146,3.912743,3.931695,3.951957,3.974644
900,3.627203,3.64133,3.654992,3.67133,3.689252,3.712038,3.7367,3.769615,3.806996,3.833536,3.858205,3.879907,3.899633,3.920707,3.941343,3.96381,3.988915,3.629163,3.643717,3.657634,3.672718,3.690124,3.709974,3.734425,3.762102,3.795019,3.826265,3.852057,3.873889,3.894105,3.912743,3.931735,3.951959,3.974562
902,3.627243,3.641328,3.654992,3.671329,3.689252,3.712119,3.73678,3.769617,3.807038,3.833616,3.858327,3.879907,3.899631,3.920747,3.941342,3.963812,3.988913,3.629121,3.643714,3.657635,3.672597,3.69004,3.710053,3.734341,3.762143,3.795019,3.826266,3.852099,3.873889,3.894026,3.912703,3.931735,3.951957,3.974479
904,3.627286,3.641328,3.655114,3.671327,3.689253,3.71216,3.736864,3.769614,3.806997,3.833535,3.858286,3.879908,3.89963,3.920707,3.941342,3.963814,3.988912,3.629003,3.643631,3.657635,3.672595,3.690039,3.709971,3.734343,3.762144,3.794977,3.826226,3.852058,3.87389,3.894108,3.912744,3.931653,3.951834,3.974601
906,3.627286,3.641326,3.65503,3.671329,3.689254,3.712079,3.736865,3.769614,3.807038,3.833658,3.858327,3.879909,3.89963,3.920708,3.941343,3.963814,3.98891,3.629002,3.643712,3.657633,3.672594,3.690119,3.709971,3.734343,3.762103,3.795102,3.826187,3.85202,3.873889,3.894027,3.912662,3.931652,3.951956,3.974438
908,3.627327,3.641324,3.655113,3.671328,3.689254,3.71216,3.736862,3.769616,3.807038,3.833659,3.858327,3.879867,3.899628,3.920792,3.941342,3.963815,3.988911,3.629003,3.643629,3.657634,3.672554,3.689955,3.70997,3.734345,3.762101,3.795021,3.826269,3.852066,3.873889,3.894149,3.912742,3.931734,3.951957,3.974438
910,3.62729,3.641325,3.655072,3.671328,3.689257,3.712202,3.736863,3.769618,3.80704,3.833618,3.858287,3.87991,3.899628,3.920875,3.941339,3.963818,3.98891,3.629005,3.643548,3.657635,3.672635,3.689956,3.709969,3.734343,3.762099,3.794982,3.826188,3.852028,3.873849,3.894107,3.912658,3.931733,3.951958,3.974438
912,3.627371,3.641328,3.655195,3.671327,3.689259,3.712204,3.736905,3.769621,3.807039,3.833617,3.858327,3.879825,3.899629,3.920918,3.94138,3.963817,3.988912,3.629007,3.643669,3.657635,3.672512,3.689955,3.70997,3.734342,3.762098,3.795022,3.826229,3.85207,3.87385,3.894066,3.91274,3.931611,3.951958,3.974437
914,3.627413,3.641327,3.655196,3.671324,3.689262,3.712207,3.736903,3.76962,3.807042,3.833657,3.858327,3.879946,3.899627,3.920799,3.941339,3.963815,3.988914,3.629008,3.643628,3.657637,3.672512,3.690038,3.709971,3.734342,3.7621,3.794981,3.826106,3.85207,3.873808,3.894023,3.912699,3.931691,3.951958,3.974437
916,3.627373,3.641328,3.655194,3.671321,3.689347,3.712208,3.736906,3.769617,3.807042,3.833655,3.858328,3.879948,3.899626,3.920801,3.941339,3.963816,3.988913,3.629008,3.643588,3.657635,3.672512,3.689956,3.709972,3.734341,3.762101,3.794981,3.826188,3.852111,3.873849,3.894024,3.912739,3.931733,3.951958,3.974478
918,3.627412,3.64133,3.655191,3.671319,3.689389,3.712205,3.736906,3.769615,3.80704,3.833656,3.858326,3.879988,3.899663,3.920884,3.94134,3.963815,3.988953,3.629009,3.643588,3.657635,3.672511,3.690036,3.709971,3.73434,3.762098,3.794983,3.826109,3.85203,3.873887,3.894024,3.912738,3.93157,3.951919,3.974436
920,3.627413,3.641331,3.655188,3.671319,3.689267,3.712206,3.736866,3.769614,3.807041,3.833651,3.858329,3.879987,3.899623,3.920929,3.941341,3.963813,3.988952,3.629011,3.643629,3.657636,3.672552,3.689996,3.709969,3.73434,3.762097,3.794983,3.82615,3.852031,3.873886,3.894066,3.912575,3.93165,3.951959,3.974478
922,3.627415,3.641329,3.655146,3.67132,3.689392,3.712206,3.736908,3.769615,3.80704,3.83365,3.85833,3.879986,3.899623,3.920846,3.941339,3.963814,3.988914,3.629011,3.643506,3.657635,3.672513,3.689913,3.709967,3.734337,3.762098,3.794984,3.826189,3.852033,3.873886,3.893985,3.912617,3.93169,3.951919,3.974436
924,3.627413,3.641327,3.655185,3.671321,3.689393,3.712208,3.736908,3.769614,3.807041,3.833651,3.85833,3.879985,3.899623,3.920928,3.94138,3.963816,3.988992,3.629012,3.643507,3.657635,3.672512,3.689914,3.709967,3.734337,3.762098,3.794984,3.82615,3.852029,3.873887,3.894107,3.912739,3.931607,3.951837,3.974434
926,3.627415,3.641327,3.655187,3.671321,3.689396,3.712206,3.736911,3.769652,3.807041,3.83365,3.858333,3.879985,3.899707,3.920889,3.941338,3.963817,3.98891,3.629009,3.643506,3.657634,3.672514,3.689998,3.709968,3.734337,3.762097,3.794986,3.826109,3.852029,3.873766,3.894069,3.912656,3.931566,3.951836,3.974432
928,3.627418,3.641326,3.655187,3.671319,3.689359,3.712202,3.736914,3.769694,3.807041,3.83365,3.858333,3.879987,3.899668,3.920931,3.941337,3.96382,3.98891,3.629011,3.643551,3.657594,3.672513,3.689916,3.709967,3.734335,3.762056,3.794987,3.826066,3.852071,3.873807,3.894029,3.912616,3.931568,3.951917,3.974432
930,3.627419,3.641325,3.655189,3.671318,3.689441,3.7122,3.736914,3.769697,3.80704,3.833649,3.858333,3.879987,3.899667,3.92093,3.941338,3.963821,3.988911,3.62901,3.64351,3.657593,3.672515,3.689917,3.709966,3.734334,3.762055,3.794988,3.826064,3.85203,3.873847,3.893948,3.912575,3.931568,3.951916,3.974433
932,3.62742,3.641325,3.655191,3.671358,3.689483,3.712198,3.736915,3.769614,3.807039,3.833648,3.858336,3.879989,3.899667,3.920932,3.941421,3.963862,3.989071,3.62901,3.643514,3.657633,3.672515,3.689918,3.709967,3.734333,3.762096,3.794988,3.826064,3.852029,3.873887,3.893947,3.912697,3.931527,3.951917,3.974436
934,3.627419,3.641325,3.655192,3.671317,3.689482,3.712198,3.736915,3.769616,3.807039,3.833649,3.858335,3.879988,3.899789,3.920932,3.94142,3.963821,3.988949,3.629008,3.643514,3.657634,3.672517,3.689917,3.709847,3.734332,3.762057,3.794989,3.826062,3.852028,3.873682,3.893947,3.912655,3.931528,3.951795,3.974437
936,3.627418,3.641326,3.655195,3.671317,3.689482,3.712198,3.736917,3.769616,3.807037,3.833648,3.858335,3.879988,3.899666,3.92093,3.941381,3.963822,3.988947,3.629011,3.643553,3.657552,3.672517,3.689918,3.70997,3.734331,3.762055,3.794946,3.826102,3.852026,3.873726,3.894029,3.912616,3.931526,3.951837,3.974438
938,3.627419,3.641449,3.655197,3.671358,3.689485,3.712198,3.736919,3.769655,3.807039,3.833647,3.858333,3.879987,3.899665,3.920928,3.941423,3.963821,3.988947,3.629012,3.643555,3.657552,3.672517,3.689919,3.709847,3.734289,3.762096,3.794944,3.826063,3.852023,3.873685,3.893946,3.912575,3.931608,3.951877,3.974438
940,3.627415,3.641367,3.655198,3.671398,3.689485,3.712198,3.736919,3.769696,3.807038,3.833649,3.858333,3.879987,3.899747,3.920967,3.941344,3.963859,3.98907,3.629009,3.643515,3.657593,3.672519,3.689918,3.709969,3.73433,3.762014,3.794982,3.826062,3.852021,3.873809,3.893947,3.912617,3.931526,3.951837,3.974436
942,3.627414,3.641323,3.655197,3.671399,3.689484,3.712195,3.73692,3.769778,3.807037,3.83365,3.858335,3.879989,3.899666,3.920925,3.941425,3.963899,3.989029,3.629009,3.643519,3.657634,3.672517,3.689917,3.709928,3.734331,3.762096,3.794859,3.826061,3.852019,3.873851,3.893989,3.912577,3.931606,3.951837,3.974435
944,3.627414,3.641444,3.655195,3.671441,3.689481,3.712195,3.736921,3.769738,3.807038,3.833652,3.858333,3.879989,3.89983,3.920923,3.941467,3.963901,3.989067,3.62897,3.643518,3.657513,3.672518,3.689917,3.709925,3.734333,3.761973,3.794897,3.826061,3.852019,3.873728,3.893948,3.912535,3.931525,3.951755,3.974435
946,3.627413,3.641443,3.655198,3.671401,3.689482,3.712194,3.736922,3.76978,3.807039,3.833653,3.858377,3.879987,3.899665,3.920922,3.941549,3.963898,3.988987,3.62893,3.643519,3.657596,3.672516,3.689918,3.709963,3.73413,3.761891,3.794896,3.826063,3.852016,3.87377,3.893948,3.912575,3.931646,3.951754,3.974437
948,3.627416,3.641522,3.655198,3.671525,3.689483,3.712237,3.736922,3.769784,3.807041,3.833653,3.858336,3.879987,3.899789,3.920923,3.941511,3.963936,3.989071,3.629011,3.643518,3.657516,3.672515,3.689921,3.709882,3.734293,3.761975,3.794771,3.82602,3.852015,3.873731,3.893989,3.912576,3.931563,3.951752,3.974437
950,3.627413,3.641357,3.655201,3.671524,3.689482,3.712239,3.736921,3.769827,3.80704,3.833657,3.858336,3.87999,3.899828,3.920922,3.941389,3.963854,3.989111,3.629011,3.643514,3.657638,3.672515,3.689922,3.709802,3.734293,3.761937,3.794771,3.82602,3.852012,3.873772,3.893987,3.912535,3.931523,3.951793,3.974437
952,3.627413,3.641522,3.655201,3.671525,3.68948,3.712198,3.736921,3.769745,3.807079,3.833656,3.858333,3.879991,3.899747,3.921002,3.941555,3.963812,3.989111,3.628929,3.643516,3.657557,3.672513,3.689923,3.709804,3.734254,3.7619,3.79477,3.826021,3.852007,3.873689,3.893945,3.912536,3.931524,3.951749,3.974437
954,3.627412,3.641399,3.655201,3.671483,3.68948,3.71224,3.736922,3.76983,3.807037,3.833652,3.858414,3.879991,3.899706,3.920922,3.941554,3.963894,3.989113,3.628929,3.643517,3.657599,3.672511,3.689922,3.709846,3.734255,3.761903,3.794768,3.825938,3.852006,3.873811,3.893946,3.912576,3.931526,3.951747,3.974438
956,3.627412,3.641481,3.655199,3.671525,3.68948,3.712283,3.736921,3.76975,3.807036,3.83365,3.858493,3.879989,3.899826,3.920921,3.941554,3.963937,3.989113,3.628972,3.643517,3.657479,3.67251,3.68992,3.709804,3.734173,3.761902,3.794808,3.826062,3.852004,3.87369,3.893987,3.912537,3.931527,3.951747,3.974438
958,3.62741,3.641522,3.655238,3.671527,3.689479,3.712284,3.736921,3.769831,3.807075,3.833649,3.85833,3.879989,3.899742,3.920922,3.941556,3.963858,3.989114,3.628929,3.643515,3.657519,3.672511,3.689918,3.709806,3.734172,3.761899,3.794811,3.826062,3.852003,3.873731,3.893946,3.912536,3.931525,3.951747,3.974437
960,3.627407,3.641443,3.655199,3.671488,3.689479,3.712287,3.73696,3.769831,3.807032,3.833653,3.858329,3.879987,3.899823,3.920965,3.941558,3.963856,3.989116,3.62901,3.643514,3.657479,3.672512,3.689919,3.709765,3.734212,3.761897,3.794769,3.826021,3.852001,3.87369,3.893944,3.912535,3.931525,3.951747,3.974437
962,3.627407,3.641525,3.655199,3.67153,3.689479,3.712291,3.736919,3.769832,3.807032,3.833652,3.858369,3.87999,3.899824,3.920963,3.941555,3.964018,3.98912,3.628808,3.643512,3.657561,3.672512,3.689919,3.709928,3.734131,3.761895,3.794769,3.825899,3.851998,3.873731,3.893945,3.912536,3.931525,3.951746,3.974436
964,3.627405,3.641485,3.655197,3.671528,3.689479,3.712332,3.736956,3.769831,3.807033,3.833655,3.858533,3.880031,3.899785,3.921006,3.941556,3.964017,3.98912,3.62885,3.643511,3.65748,3.672511,3.689921,3.709803,3.734212,3.761895,3.794768,3.825899,3.851998,3.873691,3.893946,3.912537,3.931525,3.951745,3.974394
966,3.627407,3.641526,3.655195,3.67153,3.689479,3.712335,3.736915,3.769832,3.807074,3.833657,3.858535,3.879989,3.89983,3.920966,3.941554,3.963974,3.98912,3.62889,3.643513,3.657521,3.672347,3.68992,3.709762,3.734132,3.761898,3.79477,3.825857,3.851996,3.873771,3.893945,3.912536,3.931524,3.951744,3.974434
968,3.627407,3.641525,3.655194,3.671487,3.689519,3.712296,3.736915,3.769832,3.807113,3.833657,3.858494,3.87999,3.899831,3.921008,3.941554,3.964016,3.989124,3.628848,3.643512,3.657479,3.67247,3.689921,3.709762,3.734133,3.761899,3.794773,3.825978,3.851994,3.873689,3.893945,3.912536,3.931524,3.951741,3.974352
