730,3.625889,3.639545,3.653436,3.669579,3.687542,3.710013,3.734537,3.767355,3.80534,3.832415,3.857135,3.878734,3.898213,3.919226,3.939858,3.961973,3.987486,3.629854,3.643758,3.657645,3.672612,3.690115,3.710525,3.735049,3.763227,3.796315,3.827132,3.852943,3.874378,3.894296,3.91246,3.931243,3.951448,3.974114
732,3.625889,3.639627,3.653394,3.669579,3.687543,3.710053,3.734538,3.767438,3.805463,3.832417,3.857133,3.878734,3.898377,3.919227,3.939858,3.96193,3.987486,3.629855,3.643757,3.657646,3.672695,3.690114,3.710526,3.73505,3.763185,3.796275,3.827174,3.852943,3.874298,3.894176,3.912459,3.931242,3.951447,3.974114
734,3.625888,3.639708,3.653436,3.669577,3.687625,3.710134,3.734701,3.767438,3.805462,3.832415,3.857134,3.878733,3.898378,3.919226,3.939859,3.961932,3.987488,3.629854,3.643757,3.657644,3.672735,3.690114,3.710527,3.735051,3.763185,3.796193,3.827135,3.852903,3.874383,3.894258,3.912457,3.931241,3.951447,3.974154
736,3.626092,3.639748,3.653435,3.669574,3.687747,3.710216,3.734742,3.767602,3.805462,3.832537,3.857336,3.878772,3.898378,3.919349,3.939859,3.962137,3.98753,3.629855,3.643756,3.657644,3.672531,3.690115,3.710527,3.735053,3.763103,3.796153,3.827177,3.852945,3.874386,3.894176,3.912458,3.931243,3.951446,3.974153
738,3.626094,3.639749,3.653518,3.669737,3.687749,3.710216,3.73474,3.767641,3.805545,3.832537,3.857336,3.878854,3.898379,3.919432,3.939983,3.962137,3.987572,3.629853,3.643756,3.657644,3.672572,3.690075,3.710526,3.73505,3.76302,3.796153,3.827136,3.852947,3.874389,3.894257,3.912457,3.931243,3.951445,3.974153
740,3.626095,3.63975,3.653599,3.669776,3.687748,3.710379,3.73474,3.767643,3.805668,3.832621,3.857336,3.878852,3.89842,3.919432,3.940066,3.962138,3.987693,3.629852,3.643756,3.657644,3.672531,3.690073,3.710527,3.734888,3.763224,3.796115,3.827017,3.852946,3.874393,3.894217,3.912457,3.931245,3.951447,3.974074
742,3.626096,3.639789,3.653641,3.669776,3.687749,3.710379,3.734943,3.767683,3.805666,3.832624,3.857336,3.878937,3.898381,3.919433,3.940065,3.962139,3.987693,3.629855,3.643755,3.657642,3.672612,3.690113,3.710528,3.734929,3.763061,3.796113,3.827099,3.852864,3.874394,3.894175,3.912456,3.931246,3.951446,3.974074
744,3.626138,3.639952,3.653643,3.669776,3.687911,3.71042,3.734942,3.767767,3.805664,3.832626,3.857457,3.878938,3.898588,3.919555,3.940063,3.962181,3.987693,3.629856,3.643753,3.657642,3.672529,3.690033,3.710526,3.734931,3.76302,3.796114,3.826977,3.852948,3.874396,3.894217,3.912459,3.931244,3.951448,3.974075
746,3.626302,3.63995,3.653643,3.6699,3.687951,3.710418,3.734942,3.76785,3.805866,3.832667,3.857458,3.878938,3.898588,3.919597,3.940063,3.962305,3.987694,3.629857,3.643754,3.65764,3.672529,3.689952,3.710527,3.73489,3.763018,3.796114,3.827059,3.852828,3.874393,3.894177,3.912459,3.931244,3.951448,3.974072
748,3.626303,3.63995,3.653643,3.669984,3.687951,3.710417,3.734941,3.767848,3.805866,3.83275,3.85754,3.87906,3.898587,3.919636,3.940106,3.962345,3.987734,3.629857,3.643754,3.65764,3.672528,3.690077,3.710529,3.734889,3.763018,3.796114,3.826977,3.852953,3.874394,3.894177,3.91246,3.931244,3.951408,3.974074
750,3.626301,3.63995,3.653765,3.669984,3.687952,3.71062,3.735064,3.767929,3.805865,3.832833,3.857541,3.879144,3.898588,3.919636,3.940188,3.962344,3.987815,3.629858,3.643754,3.657639,3.672528,3.690077,3.710404,3.734889,3.763017,3.796113,3.827017,3.852829,3.874394,3.894174,3.912458,3.931243,3.951449,3.974077
752,3.6263,3.639951,3.653846,3.669984,3.687951,3.710619,3.735148,3.767929,3.805866,3.832832,3.857542,3.879145,3.898589,3.919636,3.940228,3.962345,3.987775,3.62986,3.643754,3.657638,3.672529,3.690036,3.710403,3.734848,3.763018,3.796112,3.826977,3.852788,3.874311,3.894174,3.912458,3.931243,3.951447,3.974076
754,3.626299,3.640033,3.653846,3.669985,3.688115,3.710621,3.735147,3.768052,3.805908,3.832831,3.857544,3.879146,3.898755,3.919679,3.94023,3.962344,3.987896,3.62986,3.643755,3.657557,3.672528,3.690076,3.710445,3.734844,3.763017,3.79611,3.826977,3.852748,3.874351,3.894173,3.912459,3.931245,3.951406,3.974076
756,3.626299,3.640156,3.653847,3.670026,3.688116,3.71062,3.735149,3.768052,3.806071,3.832876,3.857545,3.879148,3.898714,3.919637,3.940272,3.962346,3.987895,3.629861,3.643755,3.657517,3.672528,3.689953,3.710362,3.734845,3.763017,3.796107,3.826976,3.852791,3.874271,3.894172,3.912458,3.931245,3.951446,3.974077
758,3.626299,3.640156,3.65393,3.670148,3.688155,3.710662,3.735148,3.768093,3.806072,3.832916,3.857752,3.87915,3.898793,3.919759,3.940274,3.962387,3.987894,3.62986,3.643753,3.657557,3.67253,3.689913,3.710361,3.734844,3.763018,3.796108,3.826976,3.852791,3.874228,3.894171,3.912458,3.931246,3.951364,3.974078
760,3.62646,3.640158,3.654011,3.670189,3.688155,3.710702,3.735311,3.768052,3.806071,3.833038,3.857755,3.879149,3.898791,3.919799,3.940356,3.962429,3.987893,3.62982,3.643753,3.657598,3.672529,3.689912,3.710318,3.734842,3.763016,3.796108,3.826974,3.852792,3.874229,3.894174,3.912458,3.931122,3.951406,3.974079
762,3.6265,3.640156,3.654012,3.670189,3.688155,3.710825,3.73535,3.768255,3.80607,3.832993,3.857756,3.879189,3.898791,3.919841,3.940315,3.962551,3.988015,3.629858,3.643754,3.657517,3.67253,3.689913,3.710319,3.734841,3.763017,3.796107,3.826973,3.852874,3.874311,3.894173,3.912336,3.931201,3.951243,3.974079
764,3.626502,3.640156,3.654053,3.67019,3.688156,3.710825,3.735352,3.768255,3.806071,3.833037,3.857755,3.879353,3.89879,3.919842,3.940273,3.962551,3.987973,3.629858,3.643754,3.657436,3.672529,3.689954,3.710319,3.734841,3.763017,3.795985,3.826971,3.85279,3.874354,3.894172,3.912459,3.93112,3.951284,3.97408
766,3.626501,3.640198,3.654053,3.670354,3.688319,3.710825,3.735353,3.768255,3.806111,3.833037,3.857756,3.879355,3.89879,3.919842,3.940436,3.96255,3.988013,3.629857,3.643758,3.657437,3.672529,3.68991,3.710321,3.734839,3.763018,3.796108,3.82697,3.852828,3.87427,3.894173,3.912459,3.931242,3.951244,3.974082
768,3.626499,3.640322,3.654052,3.670315,3.688359,3.710822,3.735354,3.768256,3.806189,3.833037,3.857919,3.879354,3.898871,3.919842,3.940478,3.962552,3.988095,3.629817,3.643758,3.657599,3.672532,3.68995,3.710321,3.734841,3.762899,3.796025,3.826973,3.852786,3.874228,3.894175,3.912378,3.931243,3.951245,3.974081
770,3.626581,3.640363,3.654051,3.670398,3.68836,3.710821,3.735437,3.768461,3.806272,3.833034,3.85796,3.879355,3.898908,3.919842,3.940476,3.962553,3.988095,3.629776,3.643758,3.657432,3.672533,3.689908,3.710322,3.734839,3.762857,3.796024,3.826972,3.852746,3.874186,3.894174,3.912337,3.93112,3.951245,3.97408
772,3.626498,3.640365,3.654133,3.670397,3.68836,3.710901,3.735518,3.768462,3.806273,3.833035,3.85796,3.879352,3.898906,3.919842,3.940474,3.962553,3.988094,3.629775,3.643675,3.657473,3.672535,3.689907,3.710318,3.73484,3.762939,3.795944,3.826973,3.852747,3.874227,3.894174,3.912376,3.9312,3.951244,3.97404
774,3.62666,3.640364,3.654213,3.670397,3.688361,3.711023,3.73556,3.768461,3.806274,3.833238,3.857962,3.879476,3.898989,3.920049,3.940474,3.962592,3.988095,3.629774,3.643756,3.657515,3.672535,3.689907,3.710319,3.734839,3.762857,3.795985,3.826976,3.852745,3.874225,3.894173,3.912375,3.931037,3.951241,3.974079
776,3.6267,3.640364,3.654254,3.670394,3.688363,3.711022,3.735561,3.768465,3.806276,3.833237,3.85796,3.879516,3.89899,3.92005,3.940474,3.962672,3.988095,3.629774,3.643757,3.657434,3.672536,3.689907,3.710317,3.734839,3.762818,3.795903,3.826976,3.852744,3.874184,3.894173,3.912293,3.931077,3.95124,3.974079
778,3.626698,3.640365,3.654253,3.670434,3.688361,3.711023,3.735561,3.768467,3.806317,3.833237,3.857957,3.879558,3.898991,3.920051,3.940474,3.962755,3.988098,3.629692,3.643675,3.657434,3.672536,3.689905,3.710315,3.734839,3.762819,3.795902,3.826975,3.852742,3.874265,3.894174,3.912373,3.931117,3.951239,3.974035
780,3.626698,3.640365,3.654254,3.670556,3.688523,3.711024,3.735561,3.768589,3.806318,3.833236,3.857957,3.879557,3.898993,3.920051,3.940515,3.962756,3.988137,3.62973,3.643718,3.657433,3.672537,3.689905,3.710315,3.734838,3.762819,3.795901,3.826975,3.852742,3.874186,3.894177,3.912332,3.931198,3.951239,3.974071
782,3.626697,3.640447,3.654253,3.670598,3.688523,3.711022,3.735642,3.768675,3.806438,3.833235,3.857957,3.879557,3.899034,3.92005,3.940475,3.962755,3.988219,3.629689,3.643758,3.657434,3.672536,3.689903,3.710315,3.734796,3.762819,3.795901,3.826977,3.852741,3.874188,3.894178,3.912291,3.931075,3.951242,3.974069
784,3.626699,3.640447,3.654254,3.670555,3.688562,3.711061,3.735639,3.768673,3.806478,3.833236,3.857955,3.879557,3.899155,3.92005,3.940515,3.962756,3.98822,3.62973,3.643554,3.657434,3.672536,3.689902,3.710313,3.734716,3.762819,3.795904,3.826976,3.852743,3.874189,3.894178,3.912289,3.931036,3.951241,3.974067
786,3.626699,3.640571,3.654252,3.670595,3.688561,3.711019,3.73576,3.768676,3.806479,3.833237,3.858034,3.879556,3.899155,3.920052,3.940596,3.962754,3.98818,3.629647,3.643676,3.657432,3.672535,3.689905,3.710315,3.734837,3.762819,3.795906,3.826977,3.85274,3.874189,3.894181,3.91229,3.931036,3.951241,3.973905
788,3.626699,3.640572,3.654375,3.670596,3.688564,3.71118,3.73576,3.768674,3.80648,3.833441,3.858073,3.879556,3.899156,3.920051,3.940677,3.962753,3.988305,3.629647,3.643637,3.657431,3.672534,3.689904,3.710314,3.734633,3.762818,3.795905,3.826977,3.852739,3.874191,3.894182,3.912331,3.931077,3.951242,3.973986
790,3.626742,3.640573,3.654417,3.670594,3.688563,3.711223,3.73576,3.768674,3.806482,3.833281,3.858153,3.879598,3.899197,3.920051,3.940676,3.962751,3.988307,3.629646,3.643636,3.657433,3.672494,3.689905,3.710315,3.734633,3.762818,3.795905,3.826977,3.852739,3.87419,3.89418,3.912289,3.931038,3.951242,3.973987
792,3.626824,3.640573,3.654457,3.670635,3.688564,3.711221,3.735759,3.768798,3.806481,3.833444,3.858154,3.879642,3.899198,3.92005,3.940677,3.96275,3.988308,3.629648,3.643635,3.657432,3.672533,3.689905,3.710315,3.734674,3.762817,3.795904,3.826895,3.852742,3.87419,3.894179,3.912247,3.931079,3.951242,3.973986
794,3.626903,3.640574,3.654457,3.670595,3.688563,3.711222,3.735923,3.768798,3.806479,3.833443,3.858154,3.879682,3.8992,3.920172,3.940678,3.962791,3.988307,3.629648,3.643595,3.657432,3.672535,3.689863,3.710315,3.73463,3.762817,3.795907,3.826977,3.852742,3.874192,3.894179,3.912248,3.931038,3.951242,3.973983
796,3.626862,3.640574,3.654457,3.670636,3.688683,3.711222,3.735842,3.768881,3.806477,3.833444,3.858154,3.879724,3.899202,3.920211,3.940678,3.962754,3.988309,3.629687,3.643636,3.657434,3.672533,3.689783,3.710233,3.734631,3.762817,3.795906,3.826813,3.852744,3.874194,3.894179,3.912289,3.931037,3.951242,3.973862
798,3.626906,3.640657,3.654457,3.670799,3.688725,3.711224,3.735883,3.768884,3.806558,3.833444,3.858156,3.879767,3.8992,3.92025,3.940678,3.962795,3.98831,3.629646,3.643595,3.657434,3.672449,3.689905,3.710233,3.734631,3.762816,3.795907,3.826976,3.852745,3.874194,3.894179,3.912329,3.931078,3.951242,3.973904
800,3.626905,3.640657,3.654457,3.670797,3.688766,3.711224,3.735923,3.768885,3.806555,3.833445,3.858154,3.879764,3.899204,3.920249,3.940721,3.962916,3.98831,3.629647,3.643677,3.657438,3.67249,3.689784,3.71023,3.734631,3.762774,3.795823,3.826894,3.852744,3.874194,3.894179,3.91233,3.931078,3.951243,3.973986
802,3.626907,3.640616,3.654498,3.670798,3.688766,3.711265,3.735965,3.768884,3.806637,3.833486,3.858154,3.879766,3.899326,3.920247,3.940723,3.962957,3.988351,3.629646,3.643556,3.657438,3.672407,3.689826,3.710314,3.734628,3.762773,3.795864,3.826812,3.852743,3.874195,3.894182,3.91225,3.931038,3.951243,3.973862
804,3.626907,3.64074,3.654498,3.670797,3.688766,3.711306,3.735967,3.768882,3.806675,3.833485,3.858235,3.879764,3.899324,3.920245,3.940804,3.962958,3.988352,3.629647,3.643636,3.657437,3.672447,3.689705,3.710232,3.734628,3.762775,3.795906,3.826851,3.852745,3.874197,3.894182,3.912249,3.931038,3.951244,3.973905
806,3.626907,3.640701,3.654539,3.670798,3.688764,3.711265,3.735965,3.768963,3.806673,3.833485,3.858195,3.879804,3.899405,3.920243,3.940886,3.962959,3.988393,3.629647,3.643556,3.657436,3.672486,3.689748,3.710152,3.734627,3.762733,3.795868,3.826931,3.852745,3.874197,3.894141,3.91225,3.931038,3.951203,3.973868
808,3.626946,3.640784,3.654497,3.670798,3.688766,3.711429,3.736008,3.769084,3.806671,3.833649,3.858156,3.879763,3.899285,3.920242,3.940721,3.96296,3.988433,3.62965,3.643556,3.657436,3.672527,3.689788,3.710111,3.734629,3.762612,3.795788,3.826768,3.852747,3.874197,3.894141,3.912292,3.93108,3.951243,3.97399
810,3.626906,3.640785,3.65466,3.6708,3.688769,3.711429,3.735965,3.769044,3.80667,3.833609,3.858238,3.879804,3.899366,3.920243,3.940884,3.962959,3.988515,3.62965,3.643554,3.657436,3.672484,3.689747,3.710112,3.73463,3.762693,3.795789,3.82685,3.852747,3.874193,3.894181,3.912253,3.93104,3.951244,3.973872
812,3.626905,3.640786,3.654662,3.670881,3.68877,3.711432,3.736047,3.769082,3.806671,3.833651,3.858319,3.879762,3.899404,3.920245,3.940884,3.96296,3.988475,3.629651,3.643555,3.657435,3.672402,3.689828,3.710154,3.73463,3.762611,3.79575,3.826848,3.852747,3.874193,3.894181,3.912254,3.93104,3.951242,3.973874
814,3.626904,3.640786,3.654661,3.670841,3.688892,3.711431,3.73605,3.769085,3.806671,3.833651,3.858361,3.879924,3.899404,3.920284,3.940884,3.962958,3.988475,3.629652,3.643555,3.657435,3.672523,3.689748,3.710156,3.73463,3.762611,3.795749,3.826765,3.852747,3.874194,3.894179,3.912257,3.931039,3.95116,3.973875
816,3.627027,3.640785,3.654663,3.670881,3.688852,3.711432,3.735968,3.769084,3.806669,3.83365,3.858322,3.879925,3.899404,3.920325,3.940884,3.96296,3.988517,3.629652,3.643555,3.657435,3.67232,3.689706,3.710114,3.734633,3.762694,3.795707,3.826765,3.852748,3.874193,3.89418,3.912256,3.931039,3.951242,3.973876
818,3.627108,3.640948,3.654662,3.670881,3.688932,3.711433,3.736088,3.769084,3.806666,3.833649,3.858362,3.879925,3.899404,3.920244,3.940883,3.96296,3.988517,3.629652,3.643555,3.657434,3.672401,3.689706,3.710157,3.734632,3.762611,3.795749,3.826765,3.852749,3.874193,3.894097,3.912257,3.93104,3.951241,3.973877
820,3.627026,3.640987,3.65466,3.671005,3.688932,3.711432,3.736171,3.769086,3.806704,3.833649,3.858361,3.879922,3.899406,3.920406,3.940883,3.962962,3.988515,3.629654,3.643554,3.657433,3.672361,3.689827,3.710116,3.734591,3.762611,3.795709,3.826766,3.852748,3.874194,3.894139,3.912257,3.93104,3.951199,3.973878
822,3.627109,3.640905,3.654661,3.671003,3.688971,3.711432,3.736171,3.769168,3.806747,3.833649,3.858361,3.879962,3.899407,3.920406,3.940881,3.963004,3.988515,3.629655,3.643556,3.657432,3.672362,3.689705,3.710117,3.734632,3.762612,3.79571,3.826767,3.852748,3.874192,3.8941,3.912257,3.931041,3.951119,3.973878
824,3.627109,3.640988,3.65466,3.671004,3.688971,3.711513,3.736168,3.769087,3.806709,3.833651,3.858361,3.879962,3.899407,3.920445,3.94088,3.963084,3.988516,3.629656,3.643556,3.657393,3.672319,3.689747,3.710117,3.734635,3.762612,3.795708,3.826767,3.852748,3.874192,3.894182,3.912259,3.931043,3.95112,3.973879
826,3.62711,3.640988,3.65466,3.671002,3.688972,3.711633,3.736167,3.769169,3.806873,3.833651,3.858361,3.879959,3.899406,3.920446,3.94088,3.962959,3.988514,3.629658,3.643555,3.657434,3.672322,3.689746,3.710116,3.734513,3.762611,3.795707,3.826767,3.852746,3.874192,3.894019,3.912257,3.931043,3.951242,3.973876
828,3.627108,3.640988,3.654662,3.671002,3.688972,3.711633,3.736165,3.769249,3.806873,3.833653,3.858361,3.879959,3.899407,3.920445,3.940878,3.963041,3.988512,3.629657,3.643556,3.657434,3.672322,3.689706,3.710118,3.734596,3.762612,3.795706,3.826767,3.852746,3.874193,3.894141,3.912256,3.931042,3.951077,3.973872
830,3.627107,3.640987,3.654744,3.671001,3.688969,3.711634,3.736168,3.769289,3.806874,3.833775,3.858361,3.879959,3.899448,3.920446,3.940878,3.96308,3.988512,3.629656,3.643555,3.657434,3.672321,3.689704,3.710121,3.734475,3.762612,3.795707,3.826766,3.852746,3.874193,3.89414,3.912257,3.931043,3.95112,3.97387
832,3.627107,3.640987,3.654742,3.671042,3.688969,3.711634,3.736168,3.769288,3.806874,3.833733,3.85836,3.879957,3.899447,3.920447,3.940919,3.963162,3.988513,3.629575,3.643555,3.657394,3.672321,3.689704,3.710124,3.734517,3.762613,3.795707,3.826768,3.852747,3.874191,3.894059,3.912257,3.931046,3.951119,3.97387
834,3.627106,3.640986,3.654782,3.671,3.688967,3.711635,3.736166,3.769206,3.806874,3.833774,3.858361,3.879957,3.899489,3.920449,3.940879,3.963161,3.988554,3.629657,3.643556,3.657394,3.672361,3.6897,3.710123,3.734558,3.762612,3.795706,3.826768,3.852744,3.87419,3.894059,3.912257,3.931045,3.95112,3.97387
836,3.627146,3.640985,3.654824,3.67112,3.689008,3.711636,3.736208,3.769285,3.806875,3.833855,3.858359,3.879958,3.899529,3.920451,3.941041,3.96316,3.988555,3.629614,3.643555,3.657314,3.672322,3.6897,3.710122,3.734436,3.762611,3.795705,3.82677,3.852662,3.874189,3.894057,3.912258,3.931047,3.95116,3.97387
838,3.627104,3.640984,3.654866,3.671079,3.689006,3.711637,3.736288,3.769284,3.806873,3.833774,3.858441,3.880038,3.89961,3.920452,3.941042,3.963159,3.988557,3.629572,3.643554,3.657273,3.672324,3.6897,3.710125,3.734474,3.762609,3.795705,3.826772,3.852662,3.874189,3.894058,3.912257,3.931045,3.95108,3.973872
840,3.627103,3.641064,3.654866,3.671197,3.689004,3.711639,3.73633,3.769283,3.806873,3.833855,3.85836,3.880118,3.899569,3.92045,3.941083,3.96316,3.988639,3.629653,3.643554,3.657316,3.672324,3.689699,3.710125,3.734435,3.762608,3.795704,3.826772,3.852705,3.874191,3.894018,3.912257,3.931046,3.95112,3.973871
842,3.627146,3.641023,3.654867,3.671114,3.689126,3.711639,3.736371,3.769282,3.80687,3.833855,3.858442,3.880038,3.899612,3.920449,3.941083,3.96316,3.988679,3.629612,3.643554,3.657275,3.672326,3.6897,3.710125,3.734434,3.762486,3.795704,3.826774,3.852625,3.874191,3.893977,3.912256,3.931046,3.95104,3.97387
844,3.627187,3.641105,3.654867,3.671196,3.689125,3.711641,3.73637,3.76928,3.806868,3.833852,3.858444,3.88016,3.899611,3.920451,3.941043,3.96316,3.98872,3.62961,3.643554,3.657275,3.672324,3.689698,3.710126,3.734436,3.762568,3.795622,3.826773,3.852587,3.874189,3.893978,3.912255,3.931045,3.951162,3.973871
846,3.627186,3.641186,3.654864,3.671198,3.689165,3.711642,3.736368,3.769279,3.806868,3.833854,3.858445,3.880159,3.899612,3.920451,3.941084,3.963159,3.988678,3.629528,3.643553,3.657235,3.672325,3.689697,3.710128,3.734435,3.762568,3.795622,3.826774,3.85275,3.874187,3.893977,3.912255,3.931004,3.95104,3.973869
848,3.627187,3.641185,3.654865,3.671197,3.689165,3.711641,3.736369,3.769281,3.806911,3.833852,3.858486,3.880159,3.899612,3.920533,3.941085,3.96316,3.988718,3.629484,3.643554,3.6574,3.672325,3.689696,3.710128,3.734435,3.762487,3.795499,3.826774,3.852586,3.874148,3.893978,3.912213,3.931004,3.95104,3.973867
850,3.627307,3.641186,3.654866,3.671196,3.689165,3.711683,3.736366,3.769278,3.806912,3.833851,3.858568,3.880162,3.899611,3.920452,3.941085,3.963158,3.988718,3.629484,3.643554,3.657279,3.672325,3.689697,3.710128,3.734436,3.762446,3.795499,3.826776,3.852751,3.874185,3.893979,3.912254,3.931004,3.95104,3.973783
852,3.627265,3.641187,3.654866,3.671199,3.689164,3.711724,3.736368,3.769316,3.806872,3.833852,3.858486,3.880163,3.899612,3.920534,3.941084,3.9632,3.988637,3.629605,3.643553,3.657239,3.672324,3.689697,3.710129,3.734436,3.762445,3.79558,3.826776,3.852628,3.874189,3.893981,3.912254,3.930923,3.951038,3.973866
854,3.627307,3.641186,3.654867,3.671198,3.689164,3.711683,3.736369,3.769315,3.806952,3.83385,3.858527,3.880162,3.899611,3.920577,3.941083,3.963241,3.988718,3.629565,3.643553,3.657278,3.672325,3.689695,3.710128,3.734437,3.762403,3.795497,3.826778,3.852588,3.874145,3.893982,3.912211,3.931003,3.951037,3.973702
856,3.627305,3.641184,3.654866,3.671196,3.689163,3.711726,3.73637,3.769314,3.806952,3.833848,3.858568,3.880161,3.899612,3.920455,3.941083,3.96316,3.988721,3.629566,3.643553,3.657317,3.672325,3.689694,3.710129,3.734438,3.762404,3.795498,3.826778,3.852629,3.874186,3.893981,3.912253,3.930882,3.951038,3.973865
858,3.627307,3.641183,3.654864,3.671198,3.689162,3.711809,3.736413,3.76931,3.806871,3.833847,3.858567,3.880161,3.899612,3.920496,3.941083,3.963199,3.988722,3.629444,3.643554,3.657236,3.672325,3.689693,3.710006,3.734437,3.762404,3.795499,3.826737,3.852668,3.874102,3.894063,3.912214,3.931046,3.951038,3.973826
860,3.627306,3.641183,3.654864,3.671198,3.689163,3.711851,3.73637,3.769393,3.806952,3.833845,3.858568,3.880164,3.899609,3.920536,3.941082,3.963197,3.988721,3.629442,3.643395,3.657236,3.672326,3.689695,3.710006,3.734437,3.762403,3.795499,3.826695,3.852668,3.874062,3.893982,3.912254,3.931046,3.951038,3.973744
