536,3.635576,3.649868,3.663947,3.680915,3.699878,3.72397,3.750251,3.784733,3.819366,3.843997,3.867503,3.888345,3.907548,3.928743,3.949836,3.973062,3.999347,3.633713,3.646848,3.660475,3.675425,3.692794,3.713482,3.738098,3.766672,3.800136,3.830587,3.856348,3.877537,3.897313,3.915549,3.934774,3.955161,3.978266
538,3.635577,3.649864,3.663944,3.680914,3.699878,3.723972,3.750169,3.784612,3.819365,3.843998,3.867504,3.888346,3.907547,3.928784,3.949837,3.973061,3.999348,3.633712,3.64701,3.660557,3.675425,3.692836,3.713358,3.738058,3.766631,3.800013,3.830585,3.856347,3.877536,3.897353,3.915548,3.934735,3.95516,3.978224
540,3.635616,3.649864,3.663944,3.680914,3.699878,3.723973,3.750207,3.784571,3.819366,3.843997,3.867501,3.888345,3.90755,3.928701,3.949836,3.973061,3.999388,3.633711,3.646805,3.660555,3.675427,3.692752,3.713398,3.738059,3.76663,3.800053,3.830584,3.856347,3.877536,3.897269,3.915547,3.934818,3.95516,3.978224
542,3.635574,3.649823,3.663946,3.680914,3.699878,3.723971,3.750248,3.78453,3.819369,3.843996,3.867504,3.888384,3.907551,3.928704,3.949837,3.973061,3.999347,3.633711,3.646844,3.66035,3.675383,3.692751,3.713356,3.73806,3.766633,3.799972,3.830583,3.856267,3.877535,3.897147,3.915546,3.934778,3.95516,3.978223
544,3.635615,3.649866,3.663947,3.680914,3.699878,3.72397,3.750127,3.78453,3.819368,3.843997,3.867504,3.88834,3.907552,3.928666,3.949836,3.97306,3.999222,3.63371,3.646926,3.660473,3.675383,3.692753,3.713355,3.738059,3.766634,3.79993,3.830584,3.856268,3.877535,3.897145,3.915547,3.934736,3.95516,3.978224
546,3.635574,3.649867,3.663947,3.680917,3.699878,3.72397,3.750086,3.784612,3.819328,3.843996,3.867505,3.88834,3.907552,3.928703,3.949833,3.973061,3.999264,3.63371,3.646802,3.660349,3.67534,3.692753,3.713354,3.738059,3.766593,3.799929,3.830584,3.856308,3.877536,3.897143,3.915544,3.934735,3.955163,3.978224
548,3.635572,3.649866,3.663947,3.680915,3.699878,3.72397,3.750085,3.78461,3.819246,3.843996,3.867503,3.888339,3.90755,3.928662,3.949833,3.973062,3.999221,3.63371,3.646924,3.660387,3.675381,3.692751,3.713354,3.73806,3.766631,3.799929,3.830584,3.856269,3.877534,3.897141,3.915541,3.934737,3.955162,3.978222
550,3.635571,3.649867,3.663947,3.680913,3.699879,3.723969,3.750087,3.784526,3.819326,3.843998,3.867503,3.888337,3.907551,3.928622,3.949831,3.973062,3.999303,3.633708,3.646802,3.660425,3.675339,3.692751,3.713354,3.737975,3.766427,3.799929,3.830584,3.856269,3.877532,3.897224,3.91554,3.934736,3.955163,3.978222
552,3.635571,3.649827,3.663948,3.680914,3.699878,3.72397,3.750088,3.784568,3.819163,3.843997,3.867503,3.888336,3.907551,3.928622,3.94983,3.973063,3.999221,3.633707,3.646803,3.660344,3.675301,3.692751,3.713353,3.738017,3.76647,3.79993,3.830585,3.85627,3.877532,3.897223,3.915541,3.934736,3.955164,3.978222
554,3.635571,3.649787,3.663949,3.680913,3.699878,3.72397,3.750088,3.784527,3.819244,3.843997,3.867504,3.888334,3.907552,3.928621,3.949829,3.973061,3.999218,3.633705,3.646803,3.660343,3.67526,3.69275,3.713353,3.737854,3.76643,3.799931,3.830585,3.856271,3.877531,3.897139,3.915539,3.934736,3.955163,3.97822
556,3.635572,3.649747,3.663951,3.680915,3.699878,3.723972,3.75009,3.784527,3.819164,3.843998,3.867504,3.888336,3.907554,3.928621,3.94983,3.973021,3.999218,3.633705,3.646804,3.660341,3.675221,3.692749,3.713353,3.737893,3.766428,3.799931,3.830583,3.85627,3.877529,3.897142,3.915539,3.934737,3.955163,3.97822
558,3.635574,3.64983,3.663951,3.680914,3.699878,3.723849,3.750093,3.784528,3.819247,3.843999,3.867504,3.888338,3.907557,3.928579,3.949828,3.97306,3.999217,3.633703,3.646806,3.660343,3.675263,3.692749,3.713352,3.737893,3.766429,3.799931,3.830583,3.85627,3.877532,3.897141,3.915458,3.934737,3.955084,3.97822
560,3.635574,3.649829,3.663951,3.680916,3.699877,3.723971,3.750092,3.784528,3.819206,3.843957,3.867504,3.888337,3.907558,3.928579,3.949746,3.973018,3.999215,3.633621,3.646807,3.660343,3.675223,3.69275,3.713352,3.737892,3.766428,3.799932,3.830542,3.85627,3.877534,3.897142,3.915456,3.934736,3.955082,3.978176
562,3.635574,3.649869,3.66395,3.680917,3.699877,3.723848,3.750092,3.784527,3.819167,3.843996,3.867505,3.888336,3.907557,3.928578,3.949785,3.972936,3.999216,3.63354,3.646806,3.660341,3.675225,3.692747,3.713352,3.73785,3.766428,3.799932,3.830421,3.856271,3.877531,3.897143,3.915497,3.934736,3.95504,3.978139
564,3.635573,3.649828,3.663827,3.680917,3.699877,3.723927,3.750091,3.784525,3.819168,3.843994,3.867504,3.888334,3.90756,3.928578,3.949826,3.972975,3.999216,3.63354,3.646808,3.660341,3.675225,3.692706,3.713354,3.737851,3.766427,3.799809,3.830423,3.856271,3.877529,3.897146,3.915416,3.934735,3.955039,3.97814
566,3.635571,3.649746,3.66395,3.680918,3.699877,3.723927,3.750091,3.784525,3.819167,3.843995,3.867506,3.888333,3.90756,3.928578,3.949703,3.973016,3.999215,3.6335,3.646809,3.66034,3.675225,3.692745,3.713314,3.737852,3.766263,3.79981,3.830423,3.856272,3.877533,3.897147,3.915454,3.934737,3.954997,3.97822
568,3.635572,3.649788,3.663949,3.680795,3.699878,3.723925,3.750092,3.784442,3.819167,3.843872,3.867507,3.888333,3.907558,3.928578,3.949702,3.973015,3.999215,3.633541,3.646812,3.660337,3.675226,3.692745,3.713234,3.737852,3.766224,3.79977,3.830385,3.856273,3.877533,3.897146,3.915456,3.934737,3.955037,3.978099
570,3.635571,3.649666,3.663908,3.680879,3.69988,3.723843,3.750094,3.784523,3.819167,3.843994,3.867508,3.888334,3.907556,3.92858,3.949703,3.972894,3.999215,3.633543,3.646813,3.660336,3.675225,3.692581,3.713194,3.737851,3.766224,3.79977,3.830428,3.856275,3.877533,3.89715,3.915375,3.934737,3.954957,3.978097
572,3.635573,3.649748,3.663907,3.68092,3.699882,3.723805,3.750093,3.784401,3.819162,3.843954,3.867507,3.888334,3.907557,3.928578,3.949702,3.972894,3.999214,3.633502,3.646815,3.660337,3.675227,3.692662,3.713195,3.737851,3.766223,3.79973,3.830429,3.856273,3.877534,3.89715,3.915333,3.934737,3.955038,3.978058
574,3.635531,3.649749,3.663949,3.680757,3.699882,3.723804,3.750092,3.784402,3.819161,3.843954,3.867504,3.888335,3.907559,3.928578,3.949662,3.973059,3.999213,3.633502,3.646817,3.660337,3.675228,3.692581,3.713197,3.737851,3.766222,3.79973,3.830388,3.856274,3.877534,3.89715,3.915454,3.934734,3.954996,3.978057
576,3.635573,3.649665,3.663867,3.680877,3.699841,3.723762,3.750091,3.784362,3.819158,3.843954,3.867503,3.888335,3.90756,3.92858,3.949703,3.972855,3.999212,3.633502,3.646818,3.660334,3.67523,3.692579,3.713156,3.737851,3.766222,3.79973,3.830387,3.856276,3.877494,3.897151,3.915334,3.934734,3.954954,3.978015
578,3.635575,3.649786,3.663826,3.680798,3.699882,3.723805,3.75009,3.784484,3.819157,3.843955,3.867505,3.888335,3.907561,3.928581,3.94966,3.972855,3.999214,3.633503,3.646817,3.660254,3.67523,3.692619,3.713197,3.737849,3.766224,3.799727,3.830389,3.856274,3.877494,3.897151,3.915374,3.934609,3.954954,3.978018
580,3.635495,3.649665,3.663866,3.680758,3.699801,3.723764,3.750088,3.78432,3.819159,3.843873,3.867504,3.888335,3.907561,3.92858,3.94962,3.972854,3.999214,3.633504,3.646817,3.660335,3.675231,3.69258,3.713155,3.73781,3.766225,3.799728,3.83039,3.856273,3.877454,3.897151,3.915334,3.934729,3.954955,3.978018
582,3.635578,3.649706,3.663783,3.680838,3.699883,3.723762,3.750087,3.784402,3.819157,3.843914,3.867503,3.888335,3.907519,3.92858,3.949743,3.972855,3.999173,3.633504,3.646817,3.660292,3.675232,3.692541,3.713155,3.737646,3.766226,3.799729,3.83039,3.856271,3.877496,3.897152,3.915334,3.934646,3.954953,3.978017
584,3.635578,3.649663,3.663783,3.680717,3.699842,3.723762,3.750087,3.784322,3.819155,3.843914,3.867503,3.888336,3.90756,3.92858,3.949621,3.972897,3.999214,3.633504,3.646818,3.660251,3.675232,3.692542,3.713156,3.737687,3.766103,3.799727,3.83039,3.856189,3.877496,3.897153,3.915336,3.934686,3.954952,3.978018
586,3.635577,3.649662,3.663742,3.680719,3.6998,3.723761,3.750085,3.784324,3.819155,3.843791,3.867421,3.888294,3.907515,3.928581,3.949621,3.972856,3.999214,3.633504,3.646817,3.660292,3.675231,3.692543,3.713156,3.73769,3.766064,3.799645,3.830392,3.856272,3.877455,3.897152,3.915332,3.934521,3.95495,3.978018
588,3.635536,3.64966,3.663823,3.680839,3.6998,3.723761,3.750084,3.784322,3.819153,3.843832,3.867462,3.888334,3.907556,3.928581,3.949622,3.972858,3.999214,3.633505,3.646817,3.660249,3.67523,3.692544,3.713157,3.737649,3.766024,3.799686,3.830393,3.856273,3.877372,3.897152,3.915332,3.934563,3.954948,3.978016
590,3.635577,3.649661,3.663781,3.680716,3.699759,3.723763,3.750043,3.784322,3.819154,3.843791,3.867463,3.888334,3.907555,3.928582,3.949705,3.972859,3.999214,3.633504,3.646654,3.660209,3.675186,3.692544,3.713156,3.737649,3.766026,3.799563,3.830396,3.856273,3.877453,3.897152,3.915334,3.934604,3.95495,3.978016
592,3.635535,3.649662,3.663781,3.680716,3.699719,3.723762,3.750042,3.784321,3.819153,3.843833,3.86742,3.888335,3.907555,3.928584,3.949624,3.972859,3.999213,3.633504,3.646736,3.660209,3.675227,3.692546,3.713155,3.73765,3.766067,3.799563,3.830396,3.856189,3.877411,3.89715,3.915333,3.934525,3.95495,3.978016
594,3.635372,3.649662,3.663738,3.680718,3.699677,3.723763,3.75004,3.784325,3.819155,3.843793,3.867421,3.888335,3.907554,3.928584,3.949667,3.97286,3.99917,3.633503,3.646817,3.660208,3.675187,3.692545,3.713153,3.737649,3.766028,3.799522,3.830396,3.856231,3.877412,3.897146,3.915334,3.934527,3.954952,3.978013
596,3.635413,3.649662,3.663779,3.680719,3.699676,3.723764,3.749998,3.784325,3.819157,3.843833,3.867337,3.888255,3.907433,3.928584,3.949627,3.97286,3.99913,3.633421,3.646734,3.660126,3.67523,3.692547,3.713153,3.73765,3.766029,3.799522,3.830397,3.85615,3.877327,3.897141,3.915336,3.934525,3.954952,3.978013
598,3.63541,3.649662,3.663738,3.680721,3.699675,3.723765,3.749998,3.784328,3.819157,3.843791,3.867378,3.888337,3.907516,3.928586,3.94963,3.97286,3.999008,3.633502,3.646733,3.66021,3.675189,3.692547,3.713153,3.737651,3.766029,3.799521,3.8304,3.85615,3.877327,3.8971,3.915336,3.934566,3.954952,3.978013
600,3.635451,3.649662,3.663738,3.680721,3.699674,3.723767,3.749914,3.784329,3.819158,3.843791,3.867499,3.888337,3.907558,3.928584,3.949629,3.972859,3.999049,3.63346,3.646652,3.66021,3.675147,3.692548,3.713072,3.737653,3.766031,3.799519,3.830319,3.85619,3.877327,3.897099,3.915336,3.934524,3.954949,3.977972
600,3.347919,3.362092,3.375025,3.391077,3.408429,3.43036,3.453814,3.483212,3.517501,3.545553,3.572568,3.595652,3.615645,3.636269,3.655931,3.677356,3.701266,3.633499,3.646774,3.660127,3.675024,3.692549,3.713071,3.737653,3.766032,3.799518,3.830278,3.856108,3.877368,3.896979,3.915338,3.934567,3.95491,3.978013
602,3.60273,3.616372,3.629672,3.645526,3.662914,3.684885,3.708378,3.737731,3.773907,3.802622,3.829515,3.852517,3.872754,3.893869,3.914106,3.936138,3.961233,3.633417,3.646689,3.660128,3.675104,3.692508,3.71303,3.737654,3.765951,3.799518,3.830238,3.856189,3.877329,3.897102,3.91534,3.934529,3.954952,3.977971
604,3.607139,3.620825,3.634084,3.649898,3.667448,3.689458,3.713034,3.742795,3.779585,3.80826,3.835031,3.857909,3.877943,3.898934,3.919212,3.941243,3.96638,3.633337,3.646607,3.660171,3.675022,3.69255,3.713113,3.737613,3.765992,3.799518,3.8302,3.856065,3.877369,3.897022,3.915338,3.934532,3.954952,3.977971
606,3.609835,3.623482,3.636615,3.652511,3.670022,3.692195,3.715853,3.745775,3.782934,3.81161,3.838259,3.86089,3.881047,3.901914,3.922315,3.944389,3.969525,3.633459,3.646608,3.660131,3.675103,3.692552,3.713031,3.737654,3.765829,3.79952,3.830283,3.856065,3.877329,3.897023,3.91534,3.934532,3.954911,3.977969
608,3.611713,3.625362,3.638616,3.654475,3.672064,3.694155,3.717814,3.747981,3.785384,3.813856,3.840465,3.863095,3.883088,3.904039,3.924438,3.946512,3.971854,3.633378,3.646689,3.660132,3.675061,3.692552,3.712951,3.737534,3.765911,3.79952,3.830202,3.856066,3.877328,3.897147,3.915339,3.934534,3.954829,3.977805
610,3.613141,3.62679,3.640003,3.655864,3.673493,3.695706,3.719449,3.749697,3.787223,3.815736,3.842261,3.864851,3.884723,3.905757,3.926071,3.948268,3.973529,3.633419,3.64661,3.660174,3.675019,3.69255,3.712992,3.737452,3.765828,3.799521,3.830242,3.856107,3.87733,3.896942,3.915295,3.934537,3.954831,3.977889
612,3.614408,3.628015,3.64127,3.657091,3.674759,3.696973,3.720675,3.751128,3.788734,3.817207,3.843612,3.866159,3.886031,3.907063,3.92738,3.949576,3.97496,3.633296,3.646608,3.660134,3.67502,3.692551,3.712951,3.737452,3.765869,3.799399,3.830201,3.856065,3.87733,3.896983,3.915335,3.934538,3.954832,3.977806
614,3.615347,3.629038,3.642293,3.658153,3.67578,3.698035,3.721819,3.752311,3.790122,3.818515,3.844837,3.867303,3.887134,3.908125,3.928524,3.950761,3.975983,3.633297,3.646608,3.660135,3.67502,3.69247,3.71295,3.737492,3.76583,3.799438,3.830201,3.856063,3.877333,3.897063,3.915336,3.93454,3.954834,3.977806
616,3.616285,3.629855,3.643109,3.659093,3.676678,3.698892,3.722759,3.753333,3.791184,3.819616,3.8459,3.868323,3.888072,3.908983,3.929421,3.95174,3.976962,3.633297,3.646609,3.660137,3.67502,3.692468,3.71295,3.737452,3.765827,3.799438,3.830202,3.856063,3.877334,3.897023,3.915335,3.93454,3.954793,3.977806
618,3.617064,3.630672,3.643886,3.659829,3.677453,3.699708,3.723738,3.754311,3.792204,3.820515,3.846882,3.869138,3.88893,3.9098,3.930276,3.952435,3.977985,3.633298,3.646609,3.660135,3.67502,3.692426,3.71295,3.737452,3.765826,3.799316,3.830201,3.856064,3.877335,3.896942,3.915336,3.934542,3.95479,3.977806
620,3.617758,3.631366,3.644581,3.660523,3.67823,3.700524,3.724353,3.755129,3.793102,3.821415,3.847616,3.869955,3.889583,3.910536,3.931051,3.953254,3.978759,3.633298,3.646609,3.660136,3.675018,3.692507,3.712951,3.737453,3.765826,3.799358,3.830202,3.856067,3.877336,3.89694,3.915293,3.93454,3.954748,3.977803
622,3.618413,3.631898,3.645193,3.661136,3.678842,3.701095,3.725172,3.755946,3.793837,3.82223,3.848312,3.87065,3.8904,3.911231,3.931664,3.953909,3.979331,3.633297,3.646609,3.660138,3.675018,3.692343,3.71295,3.737453,3.765825,3.799318,3.830202,3.856064,3.877336,3.89694,3.915334,3.934541,3.954745,3.977804
624,3.618983,3.632511,3.645764,3.661744,3.679455,3.701707,3.725703,3.756558,3.794655,3.822964,3.848967,3.871181,3.890972,3.911803,3.932274,3.954481,3.9799,3.633296,3.64661,3.660139,3.675017,3.692382,3.712947,3.737451,3.765824,3.799318,3.830202,3.856063,3.877336,3.896942,3.915334,3.93454,3.954745,3.977806
626,3.619432,3.632919,3.646294,3.662274,3.679945,3.70232,3.726397,3.757212,3.795271,3.823577,3.849539,3.871756,3.891423,3.912292,3.932887,3.955093,3.980429,3.633296,3.646608,3.660141,3.675016,3.692341,3.712946,3.737451,3.765781,3.799318,3.830201,3.856065,3.877335,3.896943,3.915291,3.934539,3.954745,3.977806
628,3.619841,3.633531,3.646785,3.662761,3.680478,3.702729,3.726887,3.757784,3.795965,3.824189,3.850152,3.872366,3.892035,3.912862,3.933294,3.955584,3.980919,3.633296,3.646607,3.660142,3.675016,3.692339,3.712945,3.73745,3.765698,3.799319,3.830198,3.856064,3.877333,3.896945,3.915291,3.934537,3.954786,3.977805
630,3.620332,3.633939,3.647194,3.663172,3.680886,3.70334,3.727416,3.758398,3.796496,3.824763,3.850724,3.872816,3.892446,3.91327,3.933704,3.956113,3.98145,3.633296,3.646605,3.660144,3.675016,3.69234,3.712945,3.73745,3.765614,3.799321,3.830197,3.856064,3.877335,3.896984,3.915249,3.934537,3.954747,3.977803
632,3.620742,3.63435,3.647604,3.66358,3.681295,3.70375,3.727826,3.759012,3.79711,3.82521,3.851173,3.873223,3.892855,3.913677,3.934113,3.956522,3.98186,3.633296,3.646607,3.660145,3.67502,3.692338,3.712945,3.737449,3.765613,3.79932,3.830197,3.856064,3.877337,3.896942,3.915328,3.934496,3.954747,3.977804
634,3.621069,3.634757,3.648013,3.663986,3.681704,3.704159,3.728234,3.75942,3.797601,3.825618,3.85158,3.873672,3.89326,3.914085,3.934522,3.956849,3.982268,3.633297,3.646607,3.660147,3.675019,3.69234,3.712944,3.737449,3.765612,3.799321,3.830195,3.856066,3.877338,3.896941,3.915207,3.934534,3.954748,3.977804
636,3.621476,3.635083,3.648421,3.664397,3.682112,3.704568,3.728642,3.75983,3.798132,3.826229,3.851987,3.874038,3.893671,3.914454,3.934933,3.957134,3.982675,3.633297,3.646607,3.660146,3.675019,3.692338,3.712945,3.737449,3.765612,3.79932,3.830192,3.856066,3.877337,3.896941,3.91529,3.934535,3.954748,3.977804
638,3.621885,3.635369,3.648709,3.664803,3.682481,3.704976,3.729051,3.760239,3.798542,3.826598,3.852396,3.874448,3.893959,3.914739,3.93534,3.957544,3.982958,3.633256,3.646609,3.660149,3.674978,3.692338,3.712944,3.737449,3.76561,3.799239,3.83015,3.856066,3.877338,3.896939,3.915248,3.934533,3.954747,3.977804
640,3.62209,3.635737,3.649037,3.665008,3.682727,3.705264,3.729459,3.760648,3.798951,3.826924,3.852723,3.874693,3.894284,3.915106,3.935587,3.957788,3.983286,3.633297,3.646607,3.660151,3.674856,3.692339,3.712821,3.737408,3.765611,3.799321,3.830149,3.856065,3.877339,3.89694,3.915248,3.934531,3.954748,3.977804
642,3.622292,3.635981,3.64924,3.665414,3.683136,3.70559,3.729746,3.761055,3.799362,3.827334,3.853008,3.875059,3.894488,3.91531,3.935955,3.958155,3.983572,3.633256,3.646608,3.660152,3.675016,3.692339,3.71282,3.737327,3.76561,3.799322,3.830191,3.856066,3.877339,3.896941,3.915207,3.93453,3.954749,3.977805
644,3.622701,3.636184,3.649647,3.665616,3.683342,3.705835,3.730072,3.761382,3.799607,3.827659,3.853418,3.875261,3.894894,3.915638,3.936157,3.958362,3.983898,3.633217,3.64661,3.660109,3.675015,3.692339,3.712903,3.737246,3.765609,3.79916,3.83019,3.856069,3.877339,3.896944,3.915206,3.93453,3.954746,3.977807
646,3.622907,3.636471,3.649852,3.665903,3.683753,3.706202,3.73048,3.76167,3.799975,3.82807,3.853625,3.87567,3.895098,3.915924,3.936444,3.958732,3.984102,3.633217,3.64661,3.660067,3.675014,3.692339,3.71278,3.737327,3.765609,3.79932,3.830189,3.856068,3.877339,3.896944,3.915125,3.934532,3.954746,3.977807
648,3.62311,3.636714,3.650055,3.666022,3.68396,3.706408,3.730686,3.762079,3.800383,3.828275,3.854031,3.875875,3.895299,3.916127,3.936688,3.958978,3.984387,3.633176,3.646608,3.660111,3.674973,3.692342,3.712821,3.737287,3.76561,3.799116,3.830148,3.856065,3.877339,3.896945,3.915164,3.934454,3.954746,3.977726
650,3.623317,3.637,3.650258,3.666389,3.684165,3.706733,3.731012,3.762487,3.800711,3.8286,3.854237,3.876079,3.895504,3.916331,3.936974,3.959183,3.984715,3.633093,3.646567,3.659987,3.674891,3.692342,3.712821,3.737247,3.765569,3.799157,3.830188,3.856061,3.877338,3.896945,3.915205,3.934534,3.954744,3.977728
652,3.623522,3.637203,3.650463,3.666634,3.68437,3.70702,3.731297,3.762692,3.800997,3.828886,3.854446,3.876323,3.895789,3.916701,3.937178,3.959387,3.984879,3.633176,3.646568,3.660111,3.67493,3.692344,3.712742,3.737246,3.76557,3.799116,3.830148,3.85606,3.877341,3.896948,3.915164,3.934494,3.954744,3.97773
654,3.623728,3.637408,3.650669,3.666836,3.684613,3.707225,3.731502,3.762937,3.801406,3.829091,3.854689,3.876527,3.896117,3.916824,3.937382,3.959591,3.985125,3.633177,3.646568,3.65999,3.674891,3.692347,3.712743,3.737248,3.765531,3.799116,3.830107,3.856061,3.877341,3.896947,3.915122,3.934453,3.954745,3.977728
656,3.623933,3.637613,3.650872,3.667039,3.684817,3.707429,3.731707,3.763301,3.80161,3.829336,3.854852,3.876811,3.896318,3.916989,3.937586,3.959796,3.985329,3.633137,3.646447,3.660109,3.674853,3.692349,3.712742,3.737247,3.765452,3.799116,3.830107,3.856059,3.877341,3.896945,3.915244,3.934333,3.954661,3.97781
658,3.624137,3.637775,3.651077,3.667244,3.685103,3.707632,3.731912,3.763506,3.801817,3.8295,3.855097,3.876975,3.896524,3.917196,3.937747,3.96,3.985534,3.633138,3.646529,3.659987,3.674852,3.692351,3.712742,3.737249,3.765413,3.799116,3.829986,3.856062,3.877303,3.896943,3.915124,3.934372,3.954703,3.977772
660,3.62422,3.637898,3.651281,3.667445,3.685186,3.707838,3.732118,3.763708,3.802022,3.829908,3.85526,3.877138,3.896726,3.91736,3.937786,3.960205,3.985736,3.6331,3.646571,3.660109,3.674895,3.692348,3.712742,3.73725,3.765415,3.799115,3.830031,3.856063,3.877301,3.896942,3.915123,3.93449,3.954579,3.977649
662,3.624341,3.638019,3.651486,3.667649,3.68539,3.708042,3.732361,3.76391,3.802309,3.829991,3.855463,3.877301,3.89685,3.917565,3.937989,3.960408,3.9859,3.633099,3.646406,3.659985,3.674854,3.692307,3.712743,3.737252,3.765416,3.799116,3.82999,3.856064,3.877299,3.896946,3.915166,3.934408,3.954742,3.97761
664,3.624545,3.638224,3.65169,3.667648,3.685594,3.708084,3.732564,3.764114,3.802433,3.830317,3.855667,3.877504,3.896935,3.917768,3.938192,3.960612,3.986062,3.633097,3.646445,3.659943,3.674813,3.692183,3.712743,3.737253,3.765417,3.799115,3.829991,3.856064,3.877299,3.896946,3.915125,3.934327,3.954618,3.97761
