862,3.627224,3.641294,3.654886,3.671146,3.689131,3.711597,3.736528,3.769867,3.807437,3.83399,3.858677,3.880288,3.899757,3.920569,3.941045,3.963326,3.98886,3.628986,3.643297,3.657116,3.672159,3.689648,3.710064,3.734985,3.76297,3.79599,3.826924,3.852622,3.873954,3.89372,3.911998,3.930763,3.951142,3.973996
864,3.627225,3.641336,3.654886,3.671145,3.689132,3.711635,3.736528,3.769866,3.807437,3.83399,3.858677,3.880326,3.899758,3.920571,3.941045,3.963326,3.98886,3.629027,3.643298,3.656995,3.672078,3.689648,3.710067,3.734986,3.762967,3.795865,3.826923,3.852663,3.873952,3.8938,3.912002,3.930761,3.951144,3.973831
866,3.627227,3.641337,3.654967,3.671146,3.689132,3.711634,3.736528,3.769867,3.807436,3.833991,3.858676,3.880327,3.899759,3.920612,3.941043,3.963326,3.988863,3.628987,3.643298,3.656954,3.672119,3.689648,3.709945,3.734984,3.762968,3.795864,3.826924,3.852581,3.87395,3.893759,3.912002,3.930597,3.951144,3.973912
868,3.627227,3.641334,3.654925,3.671144,3.689131,3.711592,3.736528,3.769865,3.807434,3.833991,3.858676,3.880328,3.899841,3.920611,3.941046,3.963325,3.988866,3.629029,3.643297,3.656954,3.672076,3.689649,3.710067,3.734983,3.762969,3.795865,3.826924,3.852581,3.87395,3.89376,3.912002,3.930679,3.951144,3.97395
870,3.627227,3.641334,3.655006,3.671185,3.689131,3.711634,3.736528,3.769906,3.807598,3.833992,3.858676,3.880327,3.8998,3.920612,3.941045,3.963325,3.988865,3.628989,3.643296,3.657035,3.672076,3.689649,3.709984,3.734982,3.762968,3.795866,3.826925,3.852663,3.873949,3.893801,3.912002,3.930638,3.951145,3.97391
872,3.627309,3.641333,3.655007,3.671143,3.689131,3.711715,3.736528,3.769948,3.807558,3.833991,3.858674,3.880328,3.899882,3.920572,3.941046,3.963326,3.988865,3.62899,3.643297,3.656954,3.672076,3.689649,3.709945,3.734981,3.762969,3.795865,3.826928,3.852664,3.873947,3.893638,3.912,3.930636,3.951146,3.973869
874,3.627229,3.641331,3.655007,3.671141,3.68913,3.711674,3.736531,3.769906,3.807637,3.833993,3.858672,3.880331,3.8998,3.920614,3.941046,3.963326,3.988865,3.628992,3.643296,3.656954,3.672077,3.689651,3.710026,3.734982,3.762969,3.795865,3.82693,3.852624,3.873948,3.893802,3.912001,3.930758,3.951149,3.973908
876,3.627391,3.641332,3.655006,3.671263,3.68913,3.711758,3.736533,3.769908,3.807598,3.833993,3.858671,3.880331,3.899922,3.920611,3.941046,3.963331,3.988907,3.628993,3.643337,3.656956,3.67208,3.689528,3.709903,3.734981,3.762969,3.795863,3.82693,3.852543,3.873947,3.893677,3.912001,3.930638,3.951151,3.973867
878,3.627392,3.641332,3.655006,3.671223,3.68913,3.711716,3.736533,3.769906,3.80764,3.833996,3.85867,3.880333,3.899842,3.920611,3.941087,3.963331,3.988907,3.628993,3.643296,3.656955,3.672082,3.689529,3.709863,3.734981,3.762968,3.795862,3.826933,3.852666,3.873945,3.893716,3.912,3.930637,3.951152,3.973865
880,3.627392,3.641331,3.655006,3.671263,3.689131,3.711798,3.736534,3.77003,3.807641,3.833995,3.858669,3.880335,3.899923,3.920613,3.941169,3.96333,3.988868,3.629035,3.643295,3.656956,3.672125,3.689486,3.709862,3.734982,3.762966,3.79586,3.826933,3.852546,3.873944,3.893634,3.911999,3.930677,3.951112,3.973903
882,3.627433,3.641333,3.655008,3.671224,3.689131,3.711796,3.736536,3.770028,3.80764,3.833997,3.85879,3.880335,3.899964,3.920614,3.94121,3.963329,3.98895,3.628995,3.643294,3.656956,3.672084,3.689649,3.709945,3.734981,3.762966,3.795859,3.826893,3.852584,3.873944,3.893591,3.912,3.930597,3.951153,3.973819
884,3.627433,3.641333,3.655009,3.671304,3.689129,3.711797,3.736537,3.770029,3.80764,3.833998,3.858789,3.880337,3.899964,3.920611,3.941252,3.963371,3.988991,3.628995,3.643295,3.656995,3.672084,3.689567,3.709864,3.734982,3.762966,3.795858,3.826937,3.852502,3.873942,3.893713,3.91196,3.930639,3.951152,3.97382
886,3.627434,3.641336,3.655011,3.671307,3.689249,3.711796,3.736537,3.770066,3.807639,3.834081,3.85875,3.880336,3.899964,3.92061,3.94125,3.96333,3.988951,3.628995,3.643295,3.656954,3.672083,3.689525,3.709865,3.73494,3.762966,3.795856,3.826938,3.852545,3.873857,3.893673,3.912,3.930596,3.951154,3.973779
888,3.627434,3.641333,3.655009,3.671348,3.689247,3.711797,3.736535,3.770026,3.80764,3.834039,3.85875,3.880339,3.899963,3.92061,3.941166,3.963373,3.989033,3.628995,3.643295,3.656955,3.672083,3.689485,3.709866,3.734981,3.762966,3.795856,3.826937,3.852545,3.87394,3.893753,3.911961,3.930597,3.951033,3.973819
890,3.627435,3.641374,3.65501,3.67135,3.689206,3.711797,3.736657,3.770066,3.80764,3.833999,3.858791,3.880337,3.899963,3.920609,3.941249,3.963335,3.988995,3.628996,3.643295,3.656956,3.672084,3.689566,3.709907,3.73494,3.762843,3.795855,3.826818,3.852542,3.873941,3.893753,3.911961,3.930556,3.951154,3.973781
892,3.627434,3.641334,3.65501,3.671351,3.689328,3.711796,3.736697,3.770065,3.807639,3.834039,3.85883,3.880336,3.899966,3.920611,3.941248,3.963498,3.988952,3.628998,3.643294,3.656954,3.672085,3.689444,3.709869,3.734981,3.762883,3.795815,3.826941,3.852623,3.873942,3.89363,3.91192,3.930596,3.951153,3.973821
894,3.627433,3.641334,3.65501,3.671353,3.689286,3.711797,3.736573,3.770066,3.807639,3.834039,3.858872,3.880339,3.899964,3.920609,3.941247,3.963334,3.988952,3.628997,3.643292,3.656954,3.672083,3.689483,3.709869,3.734899,3.762844,3.795858,3.826822,3.852542,3.873943,3.893589,3.91196,3.930597,3.951111,3.973782
896,3.627433,3.641333,3.655052,3.671353,3.689326,3.711797,3.736738,3.770066,3.80764,3.83408,3.858871,3.880337,3.899962,3.92061,3.941249,3.963459,3.989072,3.628997,3.643293,3.656954,3.672083,3.689441,3.70991,3.7349,3.762843,3.795858,3.826863,3.852544,3.873903,3.893708,3.911999,3.930555,3.951112,3.973784
898,3.627434,3.641373,3.655092,3.671354,3.689326,3.711796,3.73674,3.770067,3.807644,3.834082,3.858791,3.880337,3.899962,3.920609,3.941207,3.9635,3.98899,3.628995,3.643294,3.656953,3.672085,3.689441,3.709871,3.734901,3.762801,3.795855,3.826823,3.852543,3.87382,3.893668,3.91196,3.930557,3.951154,3.973784
900,3.627434,3.641412,3.655012,3.671353,3.689325,3.711798,3.736739,3.770068,3.807643,3.834122,3.858873,3.880378,3.899962,3.920609,3.941207,3.963502,3.989032,3.628992,3.643295,3.656953,3.672085,3.689481,3.709873,3.734779,3.76276,3.795734,3.826824,3.852462,3.873901,3.893626,3.912,3.930556,3.951032,3.973783
902,3.627434,3.641372,3.655053,3.671355,3.689323,3.711797,3.736698,3.770068,3.807644,3.834205,3.858792,3.880418,3.899963,3.92069,3.941248,3.963541,3.989075,3.628991,3.643296,3.656952,3.672087,3.68944,3.709873,3.73478,3.762758,3.795856,3.826946,3.852461,3.873942,3.893585,3.911959,3.930559,3.950948,3.973785
904,3.627433,3.641332,3.655216,3.671357,3.689323,3.711798,3.736737,3.770067,3.807644,3.834162,3.858876,3.880336,3.899964,3.92065,3.941246,3.963499,3.989033,3.628991,3.643295,3.656952,3.672086,3.689441,3.709873,3.734818,3.762761,3.795774,3.826741,3.852459,3.873859,3.893625,3.912001,3.930559,3.951027,3.973787
906,3.627434,3.641415,3.655135,3.671358,3.689321,3.711797,3.736734,3.770066,3.807644,3.834203,3.858878,3.880336,3.899966,3.92061,3.941248,3.963496,3.989073,3.628987,3.643293,3.656953,3.672086,3.689441,3.709872,3.734777,3.762761,3.795735,3.826744,3.852622,3.8739,3.893667,3.912,3.9306,3.950943,3.973789
908,3.627435,3.641416,3.655177,3.671358,3.689321,3.711841,3.736733,3.770066,3.807645,3.834202,3.85888,3.880337,3.899966,3.920732,3.941248,3.963536,3.989074,3.628945,3.643292,3.656953,3.672085,3.68944,3.709874,3.734776,3.762761,3.795817,3.826745,3.85246,3.873901,3.893669,3.911837,3.930558,3.951067,3.97379
910,3.627437,3.641496,3.655098,3.671358,3.689321,3.711801,3.736734,3.770065,3.807645,3.834161,3.858883,3.880378,3.899965,3.920607,3.941247,3.963538,3.989072,3.628945,3.643291,3.656952,3.672086,3.68944,3.709874,3.734815,3.762762,3.795735,3.826827,3.852459,3.873861,3.893588,3.912,3.930559,3.950985,3.973792
912,3.627438,3.641454,3.655177,3.671398,3.689322,3.711846,3.736731,3.770065,3.807646,3.834119,3.858885,3.880336,3.899966,3.920769,3.941249,3.963538,3.989069,3.628863,3.643291,3.656953,3.672086,3.68944,3.709874,3.734774,3.762762,3.795653,3.826786,3.85246,3.873942,3.893588,3.911917,3.930559,3.951064,3.973792
914,3.627438,3.641455,3.655134,3.671359,3.689325,3.711926,3.736729,3.770104,3.807646,3.83416,3.858887,3.880417,3.899965,3.920728,3.941249,3.963536,3.989067,3.628945,3.64329,3.656954,3.672085,3.689441,3.709873,3.734773,3.762762,3.795691,3.826741,3.852461,3.873861,3.893588,3.911794,3.930559,3.951027,3.973794
916,3.627439,3.641494,3.655176,3.671356,3.689325,3.711847,3.736727,3.770065,3.807646,3.8342,3.858887,3.880417,3.899964,3.920689,3.94125,3.963536,3.989065,3.628902,3.64329,3.656953,3.672085,3.689443,3.709871,3.734771,3.76276,3.795652,3.826783,3.852461,3.87386,3.893588,3.911914,3.930559,3.951025,3.973794
918,3.627521,3.641535,3.655219,3.671439,3.689328,3.71189,3.736729,3.770066,3.807729,3.834201,3.858885,3.880497,3.899966,3.920811,3.941251,3.963536,3.989064,3.628942,3.643289,3.656952,3.672084,3.689444,3.709871,3.734771,3.762759,3.795653,3.826743,3.852459,3.873819,3.893587,3.911955,3.930559,3.950944,3.973795
920,3.627437,3.641494,3.655219,3.671357,3.68933,3.711891,3.736731,3.770066,3.807687,3.834203,3.858885,3.880455,3.899967,3.920688,3.94125,3.963535,3.989061,3.628861,3.643291,3.656949,3.672084,3.689443,3.709872,3.73477,3.762759,3.795654,3.82674,3.85246,3.873776,3.893585,3.911914,3.930561,3.950946,3.973792
922,3.627438,3.641534,3.655222,3.671437,3.68933,3.711932,3.736732,3.770106,3.807649,3.834202,3.858885,3.880373,3.899965,3.920767,3.941251,3.963533,3.989063,3.628818,3.643292,3.656949,3.672083,3.68944,3.709871,3.734769,3.762758,3.795653,3.826741,3.852502,3.873814,3.893584,3.911875,3.930562,3.950948,3.97379
924,3.627439,3.641535,3.655224,3.671437,3.689329,3.711892,3.736734,3.770065,3.80765,3.834204,3.858886,3.880495,3.900048,3.920727,3.941251,3.963535,3.989064,3.628778,3.643292,3.65695,3.672082,3.689441,3.709871,3.734769,3.762758,3.795653,3.826739,3.852462,3.873771,3.893585,3.911913,3.930564,3.950988,3.973789
926,3.627438,3.641536,3.655225,3.671434,3.689332,3.711851,3.736734,3.770064,3.807692,3.834207,3.858888,3.880415,3.90005,3.920811,3.941251,3.963533,3.989065,3.628778,3.643293,3.656949,3.672082,3.68944,3.709873,3.734768,3.762758,3.795653,3.826737,3.85246,3.873728,3.893587,3.911791,3.930566,3.950945,3.97379
928,3.627517,3.641539,3.655226,3.671475,3.689334,3.711893,3.736735,3.770067,3.807691,3.834205,3.858887,3.880455,3.899968,3.920769,3.941251,3.963534,3.989065,3.6289,3.643128,3.656951,3.672081,3.68944,3.709873,3.734768,3.762758,3.795652,3.826739,3.852458,3.873771,3.893583,3.911872,3.930565,3.950945,3.973791
930,3.627515,3.641539,3.655226,3.671395,3.689334,3.711933,3.736736,3.770107,3.807731,3.834207,3.858888,3.880496,3.900051,3.920809,3.941251,3.963536,3.989066,3.628778,3.64329,3.656952,3.672081,3.68944,3.709871,3.734767,3.762759,3.795651,3.826737,3.852456,3.873852,3.893585,3.911872,3.930566,3.950943,3.973791
932,3.627476,3.641539,3.655226,3.671558,3.689378,3.711975,3.73674,3.770107,3.807731,3.834207,3.858888,3.880535,3.900092,3.920811,3.941253,3.963535,3.989065,3.628779,3.643249,3.656951,3.671918,3.68944,3.70987,3.734767,3.76276,3.795651,3.826739,3.852455,3.87377,3.893585,3.91179,3.930567,3.950943,3.973789
934,3.627476,3.64154,3.655225,3.671475,3.68946,3.712015,3.736782,3.77011,3.807731,3.834209,3.858887,3.880496,3.900092,3.920811,3.941255,3.963537,3.989065,3.628819,3.64325,3.656951,3.671999,3.689439,3.709788,3.73477,3.762717,3.795651,3.826739,3.852458,3.873731,3.893585,3.911872,3.930566,3.950945,3.97379
936,3.627557,3.641538,3.655225,3.671515,3.689421,3.712014,3.736781,3.770067,3.807812,3.834211,3.858886,3.880538,3.900092,3.92081,3.941255,3.963537,3.989066,3.628781,3.643293,3.656909,3.672082,3.689399,3.709749,3.734769,3.762757,3.795648,3.826739,3.852459,3.873771,3.893585,3.911791,3.930567,3.950944,3.973786
938,3.627637,3.641537,3.655223,3.671433,3.68938,3.712009,3.736781,3.770066,3.807689,3.834212,3.858886,3.880538,3.900093,3.920812,3.941297,3.963537,3.989069,3.628782,3.643132,3.656947,3.672083,3.689442,3.70987,3.734769,3.762757,3.795648,3.826737,3.852458,3.873727,3.893584,3.911791,3.930566,3.950942,3.973788
940,3.627636,3.641542,3.655222,3.671556,3.689419,3.712011,3.736821,3.770069,3.807729,3.834211,3.858884,3.880538,3.900054,3.920813,3.941256,3.963537,3.989071,3.628782,3.643211,3.656948,3.672082,3.689443,3.709871,3.734729,3.762758,3.79565,3.826737,3.852458,3.873728,3.893586,3.911874,3.930565,3.950943,3.973788
942,3.627634,3.641542,3.655221,3.671555,3.689462,3.712008,3.73674,3.770192,3.807768,3.834213,3.858926,3.88054,3.900135,3.920814,3.941257,3.963538,3.989073,3.628782,3.643212,3.656864,3.672,3.689402,3.709748,3.734729,3.762596,3.795608,3.826736,3.852458,3.873727,3.893588,3.911834,3.930565,3.950946,3.973705
944,3.627551,3.641542,3.655221,3.671552,3.689421,3.711968,3.736742,3.770195,3.807808,3.834213,3.858882,3.880541,3.900096,3.920815,3.941257,3.963541,3.989074,3.628782,3.643255,3.656863,3.672041,3.689442,3.709872,3.73477,3.762759,3.795651,3.826738,3.852456,3.873725,3.893587,3.911791,3.930567,3.950944,3.973702
946,3.627551,3.641543,3.65522,3.671469,3.689503,3.712007,3.736826,3.770277,3.807807,3.834216,3.858921,3.880542,3.900177,3.920814,3.941257,3.963542,3.989074,3.628786,3.643174,3.656783,3.671919,3.689442,3.709667,3.734773,3.762638,3.79565,3.826739,3.852455,3.873726,3.893589,3.91179,3.93057,3.950944,3.973702
948,3.627591,3.641544,3.655219,3.671549,3.689503,3.712005,3.736785,3.770115,3.807805,3.834217,3.858881,3.880543,3.900135,3.920813,3.941296,3.963541,3.989075,3.628787,3.643134,3.656903,3.671962,3.689441,3.709871,3.734733,3.762558,3.79565,3.826741,3.852454,3.873724,3.893588,3.91183,3.930571,3.950942,3.973743
950,3.627632,3.641547,3.655222,3.671547,3.689379,3.712004,3.736905,3.770113,3.807807,3.834216,3.858881,3.880544,3.900134,3.920815,3.941336,3.963542,3.989076,3.628788,3.643214,3.656783,3.671963,3.68944,3.709829,3.734773,3.762641,3.795651,3.826745,3.852452,3.873724,3.893589,3.911788,3.930569,3.950944,3.973744
952,3.627632,3.641548,3.65522,3.671547,3.689459,3.712004,3.736905,3.770275,3.807806,3.834217,3.85892,3.880545,3.900055,3.920815,3.941255,3.963542,3.989074,3.628789,3.643132,3.656825,3.672004,3.689441,3.709666,3.734732,3.762642,3.795651,3.826742,3.852452,3.873724,3.893589,3.911786,3.93057,3.950943,3.973583
954,3.627632,3.641548,3.655219,3.671547,3.689542,3.712004,3.736947,3.770234,3.807847,3.834215,3.858878,3.880543,3.900095,3.920815,3.941338,3.963542,3.989075,3.62879,3.643295,3.656863,3.671965,3.68936,3.709666,3.734692,3.762562,3.795651,3.826743,3.852453,3.873725,3.89359,3.911786,3.930569,3.950945,3.973666
956,3.627632,3.641548,3.655218,3.671546,3.689499,3.712005,3.736906,3.770273,3.807844,3.834213,3.858879,3.880542,3.900176,3.920814,3.941295,3.963543,3.989074,3.628789,3.643171,3.65678,3.671884,3.689401,3.709704,3.73457,3.762682,3.795571,3.826746,3.852452,3.873725,3.893588,3.911785,3.930568,3.950947,3.973626
958,3.627634,3.641549,3.655217,3.671546,3.689538,3.712007,3.736865,3.77027,3.807722,3.834214,3.858919,3.880542,3.900176,3.920814,3.941255,3.963545,3.989073,3.62879,3.643131,3.656861,3.671964,3.689441,3.709704,3.734732,3.762561,3.795652,3.826705,3.852453,3.873724,3.89359,3.911785,3.930568,3.950948,3.973669
960,3.627634,3.641551,3.655218,3.671543,3.689539,3.712006,3.736946,3.770269,3.807845,3.834214,3.859,3.880543,3.900176,3.920816,3.94146,3.963545,3.989073,3.628792,3.643091,3.656737,3.671965,3.68944,3.709703,3.734773,3.762599,3.795569,3.826704,3.852452,3.873723,3.893587,3.911786,3.930567,3.95095,3.973631
962,3.627634,3.641591,3.655257,3.671543,3.689538,3.712005,3.736905,3.770267,3.807764,3.834214,3.858963,3.880544,3.900174,3.920815,3.941295,3.963544,3.989072,3.628791,3.643131,3.65682,3.671923,3.689439,3.709662,3.73469,3.762558,3.795571,3.826741,3.852452,3.873721,3.893586,3.911785,3.930565,3.950954,3.973632
964,3.627635,3.641591,3.655257,3.671544,3.689538,3.712004,3.736945,3.770267,3.807846,3.834212,3.858965,3.880542,3.900173,3.920814,3.941375,3.963542,3.989073,3.62879,3.64309,3.656737,3.671923,3.689233,3.70966,3.734567,3.762559,3.795532,3.826739,3.85245,3.87372,3.893588,3.911786,3.930565,3.950955,3.973715
966,3.627636,3.641549,3.655219,3.671544,3.689536,3.712004,3.736947,3.770267,3.807844,3.834211,3.859006,3.880543,3.900174,3.920815,3.941457,3.963583,3.989076,3.628791,3.64309,3.656779,3.67188,3.689356,3.70966,3.734609,3.762559,3.795492,3.826697,3.852446,3.873719,3.893587,3.911786,3.930562,3.950958,3.973595
968,3.627634,3.64155,3.655218,3.671544,3.689536,3.712005,3.736946,3.770267,3.807845,3.834212,3.858925,3.880543,3.900174,3.920814,3.941457,3.963665,3.989073,3.62879,3.64309,3.656943,3.671879,3.689354,3.709661,3.734649,3.762561,3.795493,3.826738,3.852448,3.873719,3.893588,3.911788,3.930563,3.950916,3.973592
970,3.627634,3.64163,3.655258,3.671542,3.689536,3.712004,3.736947,3.770266,3.807846,3.834213,3.858925,3.880542,3.900172,3.920812,3.941456,3.963542,3.989073,3.62879,3.643092,3.65678,3.67192,3.689273,3.709663,3.734609,3.762561,3.795451,3.826736,3.852448,3.873717,3.893587,3.911788,3.930523,3.950876,3.973592
972,3.627636,3.64155,3.655301,3.671541,3.689535,3.712005,3.736945,3.770265,3.807846,3.83421,3.859088,3.88054,3.900172,3.920813,3.941331,3.963581,3.989072,3.628789,3.643091,3.656901,3.67188,3.689314,3.709662,3.734649,3.762562,3.795452,3.826693,3.852449,3.873715,3.893587,3.911787,3.930521,3.950955,3.973594
974,3.627637,3.641632,3.65526,3.671542,3.689533,3.712003,3.736946,3.770222,3.807804,3.834209,3.858966,3.880539,3.900171,3.920813,3.941454,3.963536,3.989071,3.628788,3.643089,3.656778,3.671878,3.689315,3.709664,3.734567,3.762562,3.795453,3.826734,3.852449,3.873715,3.893588,3.911788,3.930561,3.950874,3.973596
976,3.627637,3.641593,3.655342,3.671543,3.689533,3.712002,3.736944,3.770263,3.807849,3.834208,3.858968,3.880539,3.900172,3.920811,3.941454,3.963617,3.989113,3.628787,3.643088,3.656739,3.671877,3.689232,3.709665,3.734604,3.762561,3.795453,3.826691,3.852453,3.873714,3.893586,3.911789,3.93056,3.950876,3.973596
978,3.62764,3.641673,3.655302,3.671542,3.689532,3.712001,3.736943,3.770262,3.80785,3.834206,3.859091,3.880539,3.900172,3.920813,3.941413,3.963574,3.989193,3.628747,3.643086,3.65674,3.671878,3.689232,3.709666,3.734561,3.762562,3.795452,3.826606,3.852456,3.873716,3.893586,3.911789,3.930559,3.950878,3.973596
980,3.62764,3.641673,3.655421,3.671543,3.689529,3.712001,3.736943,3.770264,3.807849,3.834206,3.858968,3.880538,3.900173,3.920813,3.941372,3.963533,3.98907,3.628787,3.643086,3.656739,3.671876,3.689231,3.709666,3.734562,3.762562,3.795451,3.826602,3.852457,3.873713,3.893587,3.911789,3.930478,3.950919,3.973633
982,3.62764,3.641711,3.65534,3.671544,3.689532,3.712,3.736942,3.770266,3.80785,3.834205,3.859011,3.88058,3.90017,3.920812,3.941414,3.963655,3.989071,3.628787,3.643086,3.65682,3.671916,3.689232,3.709667,3.734561,3.762562,3.795451,3.826561,3.852458,3.873714,3.893589,3.91179,3.930518,3.950837,3.973592
984,3.62764,3.641671,3.6553,3.671544,3.689533,3.712002,3.736941,3.770263,3.80785,3.834206,3.859092,3.88054,3.900172,3.920811,3.941455,3.963531,3.989111,3.628744,3.643087,3.656738,3.671915,3.689232,3.709668,3.734561,3.762562,3.795452,3.826682,3.852458,3.873714,3.89359,3.911792,3.930435,3.950917,3.97359
986,3.62764,3.641589,3.655423,3.671545,3.689534,3.712002,3.73694,3.770265,3.807853,3.834207,3.859049,3.880541,3.900171,3.920811,3.941455,3.963653,3.989111,3.628785,3.643088,3.65674,3.671875,3.689231,3.709668,3.734562,3.762564,3.795451,3.82656,3.852462,3.873714,3.893591,3.911793,3.930435,3.950917,3.97359
988,3.627641,3.64167,3.655343,3.671544,3.689534,3.711999,3.73694,3.770263,3.807854,3.834207,3.859089,3.880542,3.900172,3.920811,3.941455,3.96361,3.989193,3.628743,3.643088,3.656739,3.671876,3.689233,3.709668,3.734562,3.762564,3.795451,3.82664,3.852463,3.873713,3.893592,3.911793,3.930475,3.950915,3.973588
990,3.627641,3.641586,3.655382,3.671546,3.689534,3.711999,3.736941,3.770263,3.807853,3.834207,3.859088,3.880539,3.900171,3.92085,3.941455,3.963648,3.989153,3.628701,3.643089,3.656741,3.671875,3.689232,3.709669,3.734562,3.762565,3.795453,3.826601,3.852467,3.873716,3.893593,3.911794,3.930558,3.950873,3.973586
992,3.62764,3.641709,3.655261,3.671546,3.689532,3.711999,3.73694,3.770262,3.80785,3.834248,3.859045,3.88054,3.90017,3.920811,3.941455,3.96365,3.989111,3.628744,3.643088,3.656741,3.671876,3.689232,3.709668,3.734563,3.762568,3.795452,3.82656,3.852385,3.873716,3.893594,3.911754,3.930518,3.950833,3.973585
